Price,Close,High,Low,Open,Volume
2016-08-12,59.23222732543945,59.31988217923477,58.59169874064579,58.63215166143489,9986900
2016-08-15,59.205257415771484,59.67048658439443,59.09063737668196,59.61654592691787,6432600
2016-08-16,59.279422760009766,59.45472731953097,58.90859232509901,59.21874338021247,6817900
2016-08-17,59.40751647949219,59.45471325619202,59.104109364145074,59.27940873813712,7104600
2016-08-18,59.94691848754883,59.96714494467586,59.414266158929145,59.589565550072315,10342700
2016-08-19,59.19852066040039,59.832305402602984,59.191776791975485,59.75813828212219,8615300
2016-08-22,59.32661437988281,59.400781489217025,58.55797810502251,58.86812913311845,8235400
2016-08-23,59.14455032348633,59.3468199781588,59.03666905907822,59.22545612773059,6514800
2016-08-24,59.34684753417969,59.44124625639905,58.89510610385654,58.99624355018398,7985400
2016-08-25,58.969261169433594,59.353579271679656,58.820926964345084,59.34683540488568,6935300
2016-08-26,58.84117126464844,59.40753793364426,58.659127958510496,59.083899102208825,6474400
2016-08-29,59.225486755371094,59.27942741546981,58.68609558657734,58.68609558657734,7027200
2016-08-30,59.00971221923828,59.50191159839744,58.90857994083701,59.24570125300923,6441100
2016-08-31,58.75352096557617,58.80071775885418,58.13321878418964,58.75352096557617,12491400
2016-09-01,58.551231384277344,58.551231384277344,58.045549378403656,58.47032555553811,8434700
2016-09-02,58.942291259765625,59.05017255297332,58.611913801427654,58.942291259765625,7099600
2016-09-06,59.71766662597656,59.76486340201626,59.104108537460476,59.225467266651606,9851200
2016-09-07,59.495182037353516,59.78510664129613,59.31313874839616,59.77162404895509,7470400
2016-09-08,60.04132080078125,60.25707828168696,59.36033416189656,59.70419941536207,9579500
2016-09-09,58.551231384277344,59.77835799016499,58.524266204073186,59.77835799016499,12820200
2016-09-12,58.854644775390625,59.1378254694029,58.40964213274551,58.510779564625174,10889000
2016-09-13,57.45222854614258,58.30177591707468,57.36457883373809,58.295032048716074,13214300
2016-09-14,57.04092788696289,57.870248620402776,56.81842657505667,57.33759630283785,13957000
2016-09-15,57.36457443237305,57.74889259429672,56.98699499422659,57.08813243558839,9062600
2016-09-16,56.65660858154297,57.344338959453665,56.33971371564914,56.98024731421797,21538400
2016-09-19,56.52177429199219,57.054426713113365,56.50828655552296,57.02745638423915,7929100
2016-09-20,55.6519889831543,56.60266844533705,55.6519889831543,56.4543393832572,17522000
2016-09-21,56.16441345214844,56.38017088919801,55.49690954097312,55.84077472454255,15055900
2016-09-22,56.326229095458984,57.007215582037375,56.218347807102305,56.82516719395122,10738500
2016-09-23,56.26554870605469,56.845397813286944,55.68569959882244,55.746384113983794,12667100
2016-09-26,56.00257873535156,56.973489552523965,55.914929064825344,56.312729658823436,10860300
2016-09-27,56.12394714355469,56.191370368206776,55.483418793266374,55.68568846722264,9595000
2016-09-28,58.59169387817383,58.81419521217709,56.19138627729073,56.272297256218394,28117900
2016-09-29,58.29500961303711,58.793947654199066,57.769101252884994,58.63887475008363,19082900
2016-09-30,58.84789276123047,59.20524051287874,58.423121779017706,58.551224373871406,15961500
2016-10-03,58.692840576171875,58.79397288570806,58.34897529155512,58.61867345313562,7111200
2016-10-04,58.15343475341797,58.99623815564142,58.03207085773525,58.915327177165025,8222000
2016-10-05,58.65910339355469,58.773723395495814,58.456828565607054,58.544483391613554,8796200
2016-10-06,58.68607711791992,58.97600164462995,58.281532582619676,58.827667448071864,7718300
2016-10-07,58.48381805419922,58.92882076391259,58.26806056756783,58.62540842254504,6614900
2016-10-10,59.630035400390625,59.78510836507286,59.00298938513585,59.023215846262715,10060000
2016-10-11,59.158058166503906,59.461470494144486,58.86139485084753,59.38730337921439,9309000
2016-10-12,58.746768951416016,59.14457484880068,58.43661790372597,58.80745347382491,8172600
2016-10-13,58.36244583129883,58.5714645639893,57.600553440446106,58.22085548312603,9890300
2016-10-14,58.34894943237305,59.023191965480116,58.30849652648656,58.7872081077051,7991700
2016-10-17,58.34894943237305,58.517510065649816,58.03205461876276,58.30849652648656,7263100
2016-10-18,58.504024505615234,58.88160383613093,58.24107031946925,58.77372255768002,5429300
2016-10-19,58.773719787597656,59.232204911280036,58.578188837667874,58.78720751879956,9373400
2016-10-20,58.80070877075195,58.99623978274816,58.38942028759855,58.517528054370096,6866900
2016-10-21,58.40290069580078,58.53774716933213,57.78259354299222,58.26804907820621,10736200
2016-10-24,58.59843063354492,58.874867442551114,58.03206413791996,58.483805474627104,8354900
2016-10-25,58.47031784057617,59.09736365088549,58.3894068784495,58.43660365367439,6835900
2016-10-26,58.71979522705078,58.96252301451608,57.95115894809856,58.153433819007525,8488100
2016-10-27,58.60517883300781,59.10412217375656,58.524272994880754,58.84790663551694,9071100
2016-10-28,57.16229248046875,58.22759712881559,56.73077758514961,57.49941381394079,19072200
2016-10-31,56.17789840698242,56.90608171671081,55.9553970938882,56.55547265170235,16663800
2016-11-01,56.400394439697266,56.58243767805427,56.144178959856475,56.29925702102658,13050600
2016-11-02,56.26554870605469,56.55547325967082,55.92168864837254,56.164416420891314,11226100
2016-11-03,56.40715408325195,56.55548317551916,55.995865571265405,56.42063667561652,8836500
2016-11-04,56.346458435058594,56.858884292855,55.80032353097257,56.386911348231415,13877100
2016-11-07,57.614036560058594,57.627524294711414,56.90608481269254,56.96676418643953,13576200
2016-11-08,58.02898025512695,58.382693987664474,57.47120569807714,57.63446058522415,9735200
2016-11-09,58.66837692260742,58.981274310107665,56.906627573279415,57.17191025376036,15901300
2016-11-10,59.21253967285156,59.85193632014892,58.26704408273814,58.43709732109829,14106100
2016-11-11,58.27385330200195,58.99488269554035,57.74328793008669,58.858836965809544,13812200
2016-11-14,58.0085563659668,58.26023701193178,57.36235617473295,58.022163530404185,12607500
2016-11-15,59.056095123291016,59.219344797582416,58.34186936514404,58.34186936514404,12883500
2016-11-16,58.32823944091797,59.02885769657606,58.212604526600074,59.00164856562872,8201200
2016-11-17,57.97455978393555,59.09690715020583,57.83171047842592,58.79761694102013,8200500
2016-11-18,58.0085563659668,58.26023701193178,57.70246263109028,57.960941669661274,8457800
2016-11-21,58.83161544799805,58.96766114911942,58.593541958051716,58.79760791492735,8861500
2016-11-22,58.960853576660156,59.34177113479682,58.47790304699044,58.96765715865902,9390200
2016-11-23,59.124107360839844,59.23294392199916,58.70917705324247,58.86562831250577,5996300
2016-11-25,59.26017761230469,59.27377959327813,58.86565269907962,58.981287701006444,5042300
2016-11-28,58.818023681640625,59.26696159923043,58.7500034140802,59.14452304177616,7449600
2016-11-29,58.430301666259766,58.55274022207599,57.87252717634448,58.10379712087862,9181100
2016-11-30,59.38260269165039,59.98799190475238,59.31457723341201,59.58666349752403,22696200
2016-12-01,59.341773986816406,60.19884372342797,59.341773986816406,59.84513528667473,13005600
2016-12-02,59.20573806762695,59.85193831913267,58.90644269744081,59.30777105197342,9706600
2016-12-05,59.505027770996094,59.73629766985138,59.124105011686396,59.44380591037326,11741100
2016-12-06,59.55942153930664,59.77029100236722,58.97443821011327,59.36215923624274,11293600
2016-12-07,59.906349182128906,59.96076745898798,59.3145620979146,59.607053849016495,11182600
2016-12-08,60.076419830322266,60.4369319372586,59.62067830606743,59.89276457966916,9086700
2016-12-09,60.53894805908203,60.53894805908203,59.98117368904353,60.29407100007854,8021700
2016-12-12,61.885780334472656,62.23948880710505,61.31439872223475,61.31439872223475,15545400
2016-12-13,62.974117279052734,63.409453159643775,62.01501451144202,62.50476867451021,18829300
2016-12-14,61.613704681396484,62.763261307091796,61.33481481558908,62.7564629125215,16325400
2016-12-15,61.82455062866211,61.88577248881799,61.05591191292519,61.28718181001656,11155100
2016-12-16,62.02183532714844,62.35513831810756,61.654519602787275,62.25310530751593,20560400
2016-12-19,61.504859924316406,62.26670037375624,61.35521222981809,62.157863799716196,9674400
2016-12-20,61.51166915893555,61.79735740761781,61.41643974270812,61.5660874509552,7221000
2016-12-21,61.40960693359375,61.83134071161948,61.3415866957474,61.681693074590626,7308000
2016-12-22,61.81095504760742,61.831360606565894,61.23276986584707,61.23276986584707,8003100
2016-12-23,61.702125549316406,61.87217881293692,61.572883408288405,61.824564106707726,4266500
2016-12-27,61.72932052612305,61.974197584701464,61.61368557890895,61.78373880349882,4960600
2016-12-28,61.423221588134766,61.974192328399695,61.39601245175461,61.68170059932811,6745900
2016-12-29,61.45724105834961,61.6272943015601,61.2395731146247,61.28718781513911,6684700
2016-12-30,61.39601516723633,61.69530530143115,61.22596194954814,61.23956392353376,9117800
2017-01-03,61.82455062866211,62.130644360603654,61.32119453117123,61.85856334981678,10360600
2017-01-04,61.14432907104492,62.00139866467057,61.04909969282117,61.98099311071004,9434200
2017-01-05,60.23285675048828,61.4232293725168,60.15803291336318,61.3484055353917,14443200
2017-01-06,60.1988639831543,60.52536857971365,59.73631883197034,60.39612642009013,16518100
2017-01-09,59.20573806762695,60.008389587079016,58.872435162400755,60.008389587079016,13762300
2017-01-10,58.450706481933594,59.38939860481201,58.43710450462244,59.29416919479305,13283100
2017-01-11,59.049278259277344,59.14450764699734,58.403078101232715,58.43028723909734,11183700
2017-01-12,58.729583740234375,59.43700583253273,58.54592852676302,59.3621819927003,10407000
2017-01-13,58.736385345458984,58.960856857399364,58.61394681072903,58.68196706566505,8415600
2017-01-17,59.423404693603516,59.443810252097315,58.66836789165492,58.892839414312725,13237300
2017-01-18,58.68877410888672,59.457418084867335,58.53232803226962,59.21933939413271,11831700
2017-01-19,57.634464263916016,58.566352986859414,57.539229645527804,58.47792714288814,16382900
2017-01-20,58.42348098754883,58.47109567923306,57.85210468733805,58.117387282380506,18739700
2017-01-23,57.79768371582031,58.416674678817834,57.64803606619552,58.28063419167453,11433900
2017-01-24,57.879329681396484,58.13781397848713,57.70247801346653,57.80451101549631,11858100
2017-01-25,58.04938507080078,58.41670077772815,57.988168381120005,58.049385070800774,9578500
2017-01-26,58.22621154785156,58.38266276696672,57.899712327384826,58.28743339519629,8779400
2017-01-27,58.16502380371094,58.32827349509505,57.845322815440376,58.02217967504807,10947900
2017-01-30,57.72284698486328,58.12416996493331,57.26030216653891,58.10376441538544,12789200
2017-01-31,57.063053131103516,57.865704467363656,56.54608993411936,57.845298913074224,19128100
2017-02-01,56.416866302490234,57.24672696961414,56.14478007217882,57.13789040164429,15111800
2017-02-02,56.763790130615234,56.81820843276172,56.151602395119454,56.60054041379069,12200100
2017-02-03,56.82498550415039,56.94742403204434,56.38964966933023,56.93381686804917,12746300
2017-02-06,56.668540954589844,56.899816063333795,56.410061893864835,56.83179580415491,9938200
2017-02-07,56.30122375488281,56.879408915786264,56.083555817822415,56.61412627966931,11705200
2017-02-08,55.93056106567383,56.36987775038135,55.71776328237601,56.28063811197428,14006300
2017-02-09,56.17768478393555,56.32184034969868,55.93057367550958,55.93057367550958,9603000
2017-02-10,56.644439697265625,56.81604791951955,56.37673128951489,56.46597091681002,8739800
2017-02-13,56.97393798828125,57.097496135569884,56.52775549879073,56.81605609677485,9071600
2017-02-14,56.85037612915039,57.04257651525744,56.32868562609718,56.91215781729494,11370500
2017-02-15,57.083763122558594,57.09748947640398,56.60325694489079,56.72681507776909,11768500
2017-02-16,56.493431091308594,57.262232605637124,56.40419146049008,57.056305873042355,10615000
2017-02-17,56.12275695800781,56.41792332284032,55.903098633276706,56.34927584124446,15646000
2017-02-21,56.21198272705078,56.390456725093465,55.806989880528384,56.36986457860138,16419600
2017-02-22,55.55300521850586,56.08155615597279,55.51182092747549,56.04723765913632,12917400
2017-02-23,56.136474609375,56.43850672295726,55.621649999623486,55.88935837772893,13847000
2017-02-24,55.655967712402344,56.15020012221213,55.436309445494246,56.012910432228196,11338700
2017-02-27,55.97174072265625,56.08843306173766,55.470642388560265,55.6903007126825,13465900
2017-02-28,55.820716857910156,56.280625591608725,55.63538230033815,55.964867122036566,16834200
2017-03-01,56.9876708984375,57.20046871034104,56.081579459791755,56.081579459791755,17482100
2017-03-02,57.17985916137695,57.831968281594804,56.82977693744786,56.83664273240606,14170300
2017-03-03,56.60326385498047,57.385797046384994,56.46597935149718,57.17987029116008,12190400
2017-03-06,56.857242584228516,56.905292681312424,56.514026108752645,56.58953415232276,9617200
2017-03-07,56.644439697265625,57.172995954565415,56.3835970847839,57.0494378250599,12711500
2017-03-08,55.62163543701172,56.548318444531034,55.60790908865482,56.527726303463,16817700
2017-03-09,56.060970306396484,56.0952940441542,55.12742119971129,55.35394529995118,14721800
2017-03-10,56.01976776123047,56.610100246294806,55.71087517030709,56.5895081051753,11355200
2017-03-13,55.889366149902344,56.24631419505924,55.6353893254954,55.944282039475326,9571400
2017-03-14,55.594200134277344,55.75894780401716,55.21666517452549,55.601065929783374,11335700
2017-03-15,56.28750991821289,56.32869422521794,55.635400617646376,55.84132738974017,11970300
2017-03-16,56.33555221557617,56.42478661407796,56.06097798709738,56.30809426902151,9923800
2017-03-17,56.28750991821289,56.46598397701568,56.163951760129194,56.30810207171542,18834100
2017-03-20,56.28750991821289,56.31496786857244,55.903109087316295,56.09530950276459,7700300
2017-03-21,56.17079162597656,56.52773434173251,56.01290979356178,56.39731568406756,13387700
2017-03-22,56.12275695800781,56.34927584124446,55.89623283770361,56.260041447064424,11168400
2017-03-23,56.191402435302734,56.4385187194756,55.91682820432533,56.03352055044367,8928000
2017-03-24,55.75895690917969,56.30810018678227,55.704041010298916,56.30810018678227,9128500
2017-03-27,55.772674560546875,55.89623269520986,55.456916046867576,55.477508196466815,8481200
2017-03-28,56.17768478393555,56.30124295668312,55.57362551554143,55.82074186103656,11028600
2017-03-29,56.30121994018555,56.47969394720767,55.97860090046653,56.07470108030913,8495500
2017-03-30,57.45444107055664,57.571138662892395,56.24632273884346,56.30809919619627,44704900
2017-03-31,56.29435348510742,57.18671295260229,56.19138752118627,57.15239445600623,21750400
2017-04-03,56.33555221557617,56.50029465783632,55.84131965172791,56.30122847311589,11438700
