Price,Close,High,Low,Open,Volume
2020-08-05,15.250277519226074,15.776479261079086,15.173739183582976,15.709508445493606,24570500
2020-08-06,14.781478881835938,15.317248103750071,14.724075590593376,15.221574735133984,18745100
2020-08-07,14.781478881835938,14.886719769795405,14.31268138291661,14.791046401179319,20961300
2020-08-10,15.766912460327148,15.766912460327148,14.944124858422791,14.991961548484328,26718500
2020-08-11,14.504029273986816,16.01566287405189,14.446625974566569,15.72864455213267,41894000
2020-08-12,14.274410247802734,14.87715019711285,14.207439446460079,14.829313519407208,31774800
2020-08-13,13.96825885772705,14.590133014701609,13.910854654242097,14.30311382209456,28459100
2020-08-14,14.0065279006958,14.083066229737128,13.738642836642299,13.87258536866905,21267200
2020-08-17,13.30811595916748,13.882154401995313,13.13590424383734,13.843885233300721,31108800
2020-08-18,13.34638500213623,13.57600001214076,13.231577497133967,13.327250874173659,16758400
2020-08-19,13.22200870513916,13.509027896241264,13.155037895098584,13.327249592241618,18143400
2020-08-20,12.820182800292969,13.135903655996872,12.676673652212617,12.934991213647944,21869700
2020-08-21,12.590568542480469,12.839318598768738,12.37052104743167,12.810616949938234,22666000
2020-08-24,13.030659675598145,13.135899624396792,12.466188951550984,12.561862295846941,18722900
2020-08-25,12.925422668457031,13.42292179975788,12.734076848725936,13.212441854258095,16296300
2020-08-26,12.399221420288086,12.887153962239502,12.3896539008595,12.839317277505444,19787700
2020-08-27,12.475760459899902,12.57143383480516,12.169607120057352,12.456626332364204,20130100
2020-08-28,12.561864852905273,12.657537304267418,12.332249874745544,12.399220681939928,14105800
2020-08-31,12.188738822937012,12.600132975820172,12.179171304867928,12.590565457751088,17913800
2020-09-01,11.939988136291504,12.073930644277436,11.796479023199117,12.045229004140696,22914400
2020-09-02,11.86345100402832,12.11220100977561,11.748643519623904,11.786912681092042,19131800
2020-09-03,12.045231819152832,12.34181763216587,11.815616819579724,11.815616819579724,26076900
2020-09-04,11.719943046569824,12.284413918879832,11.595568031280427,12.169606423014743,22767800
2020-09-08,10.58143424987793,11.461625014489345,10.543165086199172,11.35638504247497,36644800
2020-09-09,10.591001510620117,10.72494404797284,10.428357326837844,10.72494404797284,22103500
2020-09-10,9.749077796936035,10.60056778159283,9.73951119085896,10.571866138544042,43466300
2020-09-11,9.77778148651123,9.911723111213881,9.404656433963373,9.749078927724472,35175700
2020-09-14,9.73947525024414,9.940585393679665,9.509635347261424,9.787358791691187,25198900
2020-09-15,10.256614685058594,10.428995055441895,9.768204244507585,9.796934001803962,34684800
2020-09-16,11.14724349975586,11.520733021486087,10.208729424533848,10.40983951827411,53161800
2020-09-17,11.357932090759277,11.520735579618018,10.697142157916938,10.725871916744197,27860600
2020-09-18,11.156820297241211,11.578194292941848,10.984440856547707,11.290894007382764,40722900
2020-09-21,10.81206226348877,10.840792022733103,10.438571740102132,10.620529013022255,23028100
2020-09-22,10.610952377319336,11.099362862729976,10.563068835225678,10.85036917448503,17454800
2020-09-23,9.969313621520996,10.792907850624234,9.950160755866417,10.658834137832383,24502800
2020-09-24,10.189579010009766,10.40984202056069,9.729898293834339,9.902278676562947,22870400
2020-09-25,9.787357330322266,10.1321171333196,9.682013372207352,10.017197198987155,30812500
2020-09-28,9.902276992797852,10.199153253347287,9.8735472383291,9.978890280249475,22622600
2020-09-29,9.567095756530762,9.911856556385857,9.452175794346621,9.902279664544844,29525300
2020-09-30,9.586249351501465,9.835243054650176,9.519212023236715,9.595826243153951,23364000
2020-10-01,9.270217895507812,9.557517297197952,9.164873929139072,9.547941320230132,32990300
2020-10-02,9.452173233032227,9.480902987467513,8.839266020830763,8.858419799322572,28572300
2020-10-05,10.065080642700195,10.074657532133989,9.58624713063989,9.672437308939136,24671000
2020-10-06,9.701166152954102,10.3236492948575,9.614975982748508,10.218306260885306,29493800
2020-10-07,9.844815254211426,9.883121892815272,9.691588699796043,9.796931727631042,17454800
2020-10-08,10.706717491149902,10.725870356481103,9.892700165269076,9.96931345319875,27490300
2020-10-09,10.361957550048828,10.85994487179807,10.285344256441638,10.725871151334236,26633400
2020-10-12,10.35237979888916,10.390686439126858,9.959735594824828,10.18957634955336,18540200
2020-10-13,10.074658393859863,10.496031518661587,9.998044185138845,10.304498280115348,15524300
2020-10-14,10.007620811462402,10.486454351851059,9.99804392146203,10.074658128162513,20091000
2020-10-15,10.160847663879395,10.160847663879395,9.57667105812281,9.796934054074425,18906900
2020-10-16,9.662862777709961,10.084235969305338,9.643708994167929,10.065083099065973,19244700
2020-10-19,9.404290199279785,9.777780679972878,9.39471422282802,9.758626900464398,22074700
2020-10-20,9.643707275390625,9.76820410631703,9.413867393666107,9.500057577638428,17400100
2020-10-21,9.251065254211426,9.53836560458437,9.251065254211426,9.44259851669251,22783400
2020-10-22,9.73947525024414,9.768205009791332,9.251064771428927,9.289371421926045,25219200
2020-10-23,9.595826148986816,9.921432242252166,9.480905276890049,9.81608917501655,19872400
2020-10-26,9.059530258178711,9.423443843908803,8.944610322680123,9.375560309125442,26754800
2020-10-27,8.877574920654297,9.097837926812959,8.877574920654297,9.002070846472849,20727700
2020-10-28,8.504083633422852,8.772230155476471,8.40831656175246,8.59984979179076,30986800
2020-10-29,8.743499755859375,8.791383288170806,8.15932321890668,8.33170265660445,28731900
2020-10-30,8.743499755859375,8.80095926399116,8.475353253538742,8.61900293717062,23078900
2020-11-02,9.241486549377441,9.385137153027804,8.647733095542335,8.867996989151907,28544100
2020-11-03,9.279794692993164,9.586248815623128,9.184028521729667,9.471328862125368,19259100
2020-11-04,9.394713401794434,9.5670928357936,8.92545589117378,9.251062807942333,22377000
2020-11-05,10.026773452758789,10.170423133240613,9.35640675500629,9.35640675500629,35111200
2020-11-06,9.586249351501465,10.026776321186624,9.519212023236715,9.90227946961227,21645300
2020-11-09,11.71226978302002,12.162373636787317,10.955712707948676,11.061056687748923,60444800
2020-11-10,11.855918884277344,11.922955289454112,11.156821421838451,11.568618569758655,31413900
2020-11-11,11.396235466003418,12.162369149929381,11.243008911878686,12.15279226197101,28596700
2020-11-12,10.831214904785156,11.453698131586695,10.716294053302503,11.089784537364917,19566200
2020-11-13,11.300470352172852,11.424967167026479,10.88867326560335,10.91740301878422,16880400
2020-11-16,12.162372589111328,12.171949479777778,11.731422555449216,11.970839342295118,24354800
2020-11-17,12.440094947814941,12.440094947814941,11.740998429162758,11.836764587624744,18665700
2020-11-18,12.325174331665039,13.139191656976077,12.315597442354925,12.52628444066527,29659900
2020-11-19,12.794431686401367,12.851892112274777,12.028298763439148,12.133641812020832,20162700
2020-11-20,12.918929100036621,13.12961612004824,12.736972750914674,13.110462339455125,20175000
2020-11-23,15.092832565307617,15.140716099319995,13.244534910867966,13.263688689793897,44957100
2020-11-24,16.069656372070312,16.538913083753805,15.619551616284234,16.251611826029773,54355000
2020-11-25,16.012191772460938,16.376106259678725,15.265211759320177,15.9451553739221,29706200
2020-11-27,15.858963012695312,16.23245433778261,15.64827695678796,16.01218956728332,13272500
2020-11-30,15.092832565307617,15.8493885668329,15.054525920758206,15.552512299900567,31056400
2020-12-01,14.489502906799316,15.456745955265434,14.336276321430525,15.226906077212247,31278000
2020-12-02,15.217329978942871,15.811083449151196,14.144742976634042,14.2883926709432,33045500
2020-12-03,15.696162223815918,16.03134605362228,14.997065721988742,15.35140333100802,26614800
2020-12-04,17.803028106689453,17.8221818833861,16.18457050791641,16.194147396264732,52874500
2020-12-07,17.419963836669922,17.88922046351131,16.807055693636247,17.075203120376287,32247800
2020-12-08,18.32016944885254,18.482972916738216,17.065626153148127,17.103933711052942,32923800
2020-12-09,18.578876495361328,19.546626371758954,18.03272104070018,18.82800038877105,44634800
2020-12-10,20.418561935424805,20.706013465285565,18.492643812844182,18.588460989464437,52292600
2020-12-11,20.01612663269043,20.456884812320663,19.4987169225404,20.322740065010482,30941000
2020-12-14,18.36808204650879,20.744338430744946,18.281846773668235,20.533542112446124,36149200
2020-12-15,19.01004981994629,19.33582702709223,18.032718198508462,18.741762170661367,26858600
2020-12-16,18.636362075805664,19.04837264236525,18.435145913011624,18.942975440482478,17050800
2020-12-17,18.377666473388672,18.942985860822816,18.301013090053235,18.89507635401266,17630800
2020-12-18,17.745271682739258,18.665112079503768,17.678200215586898,18.27226334827387,38206600
2020-12-21,16.739194869995117,17.275770284043215,16.231366982404523,16.298438452270414,29666900
2020-12-22,16.21220588684082,16.835014846324523,16.17387828191959,16.767943365273155,21507600
2020-12-23,17.141624450683594,17.620708437142593,16.336763207227648,16.413416571958674,24012800
2020-12-24,16.930830001831055,17.40991404056135,16.67212418230216,17.40991404056135,9203900
2020-12-28,16.672121047973633,17.35242120540695,16.624213384131387,16.97873448270856,14617500
2020-12-29,16.51881217956543,17.045805551007454,16.375087379193964,16.854171265472175,18074000
2020-12-30,17.160785675048828,17.38116383715402,16.422996007938295,16.49006746357378,16517200
2020-12-31,16.585886001586914,17.170369011196218,16.576304103184764,17.064969956332835,15193600
2021-01-04,16.72003173828125,17.22785959063954,16.595468879263297,17.007481397066684,18497800
2021-01-05,18.406404495239258,19.11545035001108,16.911663081862404,17.05538790145552,37293800
2021-01-06,19.163360595703125,19.431648301964742,18.17644686710264,18.703440380020766,37156400
2021-01-07,19.709516525268555,20.265253921988855,19.192106727834044,19.36457544193853,24299300
2021-01-08,19.240009307861328,20.150269446849265,19.03879494754023,20.00654281512272,18277900
2021-01-11,19.240009307861328,19.33582645315901,18.20518815927843,18.44473010874262,15120400
2021-01-12,21.67375946044922,21.836648082250786,19.422064451154743,19.728677897472913,37326600
2021-01-13,21.395889282226562,21.827065571239824,21.204254969873947,21.740830313437172,19527000
2021-01-14,23.225994110107422,23.5709352047696,21.67376283924878,21.884559159564233,29879100
2021-01-15,21.453380584716797,22.718162031645576,21.42463671482503,22.469039963968424,24701700
2021-01-19,22.104934692382812,22.75648920194283,21.91330219563951,22.085770894440373,21931400
2021-01-20,22.057025909423828,22.545691766876704,21.79832013296755,22.29656788890699,14737000
2021-01-21,20.638931274414062,22.0282732176145,20.543114147541004,21.95161988162799,19306300
2021-01-22,20.591032028198242,20.696431102883878,19.412485716490227,19.805334487059564,17640700
2021-01-25,20.610191345214844,20.715590396972733,19.80533017875143,20.1215255064649,15398900
2021-01-26,19.527463912963867,21.482127597988033,19.498720041311486,20.98387977699436,19138100
2021-01-27,19.719093322753906,20.753914477422388,18.645944578716936,19.153774172489083,25688400
2021-01-28,20.073617935180664,20.591027643094918,19.38373588788138,19.92989129028651,16438200
2021-01-29,19.22084617614746,20.485627420526523,18.904650865052695,19.795747240199788,19971500
2021-02-01,19.53704261779785,19.88198364170207,18.971723418648253,19.76700269121393,13688000
2021-02-02,19.862821578979492,20.85931714498308,19.757424345023228,20.591029455468185,15513800
2021-02-03,21.098861694335938,21.233004641569273,19.99696876084353,20.10236600757233,18308300
2021-02-04,21.367143630981445,21.645013201707297,20.753916754290252,21.395889326161438,13247100
2021-02-05,21.616268157958984,22.17200548859824,21.271328943205166,21.87497393969458,13227600
2021-02-08,24.3853759765625,24.433283644841953,22.037863679661367,22.05702747799731,31510500
2021-02-09,23.618839263916016,24.097923232058573,23.091847629983324,23.57093159812588,20757100
2021-02-10,24.529098510742188,24.71115092275568,23.76256309716761,23.79130879197823,22400500
2021-02-11,23.935039520263672,24.34705210980379,23.072688566200533,24.337470209167897,15232200
2021-02-12,24.327877044677734,24.67281799761893,23.532597935720954,23.65716075875409,12382000
2021-02-16,25.35312271118164,25.822626608108976,24.797385381363487,25.54475702941975,19260400
2021-02-17,25.611831665039062,26.04300802070391,24.76864458097957,25.7172307358817,15082100
2021-02-18,24.222488403320312,25.611830947243988,24.15541510621627,25.343545069069737,15311700
2021-02-19,24.356632232666016,24.816552464255675,23.982947272944486,24.26081506086137,14936100
2021-02-22,25.362703323364258,26.31128931265065,24.739894562021902,24.90278317599392,22820600
2021-02-23,24.969852447509766,25.535171597779946,23.39845783458794,25.19023243126055,22587700
2021-02-24,26.982006072998047,27.480253785546616,24.87403610609878,25.391447613951552,27789000
2021-02-25,25.630996704101562,27.346118482278015,25.343547004799436,26.991595480748817,21142500
2021-02-26,25.49685287475586,25.88011973645061,24.155416117483398,25.161493685437744,21626700
2021-03-01,26.4837589263916,27.0969875963096,25.880113981890613,26.225054994496976,16185700
2021-03-02,26.656232833862305,27.317369249861297,26.177148845252095,26.435854637716098,16557000
2021-03-03,27.461095809936523,28.218049436828913,26.82870505135932,26.82870505135932,20382100
2021-03-04,28.649221420288086,29.34868358714632,27.34611424735392,27.959341152264116,39491600
2021-03-05,29.923583984375,31.15962149002714,28.745037870306888,30.268525023637977,42026500
2021-03-08,28.524660110473633,30.565557025563084,28.390515355671475,30.35476073596014,22684800
2021-03-09,27.460735321044922,28.486319223467117,27.0389992523624,28.0070742725652,23868200
2021-03-10,28.141263961791992,28.400054844577326,27.355302538735984,27.652433894926194,24101800
2021-03-11,29.694015502929688,30.508732251729107,28.534243646772065,28.697186996531947,21984300
2021-03-12,29.358543395996094,29.971978145137367,29.195600047842454,29.425639221379377,16114000
2021-03-15,28.08375358581543,29.05182861271363,27.5757551043776,28.793037726849295,19532800
2021-03-16,27.00065803527832,28.026241840019356,26.636432711680037,27.41280894630679,16895200
2021-03-17,27.834548950195312,27.920811363541326,26.780209642413762,26.876059002789265,16242400
2021-03-18,25.514999389648438,27.479902756792203,25.409564926181233,27.307374299545586,24421000
2021-03-19,26.933563232421875,27.37446765449692,25.59167790362604,25.879224106877228,29558100
