Price,Close,High,Low,Open,Volume
2018-07-02,81.82301330566406,82.56460999055194,81.2087604092232,82.32490168255299,3748500
2018-07-03,81.02894592285156,82.79679620547248,80.75178668415508,82.66945246255275,2078100
2018-07-05,80.54954528808594,82.00277988575186,79.5832197199046,81.77805088288329,3400600
2018-07-06,80.7742691040039,81.41099361778275,79.36597811130726,79.98772335956821,2461300
2018-07-09,81.85295867919922,82.13012368750519,81.0214750844732,81.12634709516281,2726500
2018-07-10,81.36604309082031,82.93163623930526,81.29862211406382,82.22749080366778,2648300
2018-07-11,79.67310333251953,81.42596877964827,79.32852309201803,80.83419352243817,3512600
2018-07-12,79.9952163696289,80.60197664121868,79.05885510354808,80.22743213478635,2992200
2018-07-13,80.4072036743164,80.6993536173431,79.52328421602729,79.86786444089297,2500000
2018-07-16,79.62818145751953,81.01399528596997,79.50832444647025,80.36228564735741,2548400
2018-07-17,79.4708480834961,80.557030546381,79.1562320798034,79.55324832947686,2590600
2018-07-18,79.89033508300781,80.48211602022653,77.71797605507585,79.05884591812664,3100500
2018-07-19,80.15252685546875,80.63943587190899,79.942782839795,80.12256260821596,2564300
2018-07-20,79.56074523925781,80.40721378624221,79.26860097458639,79.91281799798895,2291700
2018-07-23,79.61318969726562,80.30984279817719,79.22366587470371,80.04766275269355,2542400
2018-07-24,80.35478210449219,80.51209583863378,79.70307827060293,79.81544277423434,3347500
2018-07-25,81.89788818359375,81.92035993545831,80.16748899379287,80.46712568720773,3309900
2018-07-26,87.51606750488281,87.8980987724327,81.86044338107942,82.18255187329106,5408000
2018-07-27,87.1565170288086,88.16778618688058,86.39993542554296,87.23142479698127,3308700
2018-07-30,87.83818054199219,88.51236180651559,87.02167053409839,87.80821629522497,2930500
2018-07-31,88.65467071533203,88.94681493091497,87.98798204745358,87.98798204745358,4034600
2018-08-01,87.47859191894531,88.53480990362773,86.53473840083888,87.35124819053648,3411600
2018-08-02,86.3924331665039,86.85686467499936,85.42610769949593,86.65461316566994,2588100
2018-08-03,86.42987823486328,87.14151614370603,85.04406486461524,86.47482745669328,2583000
2018-08-06,86.66373443603516,86.87494289613012,85.85661310353004,86.36955040161733,2401100
2018-08-07,88.03659057617188,88.84371186645386,86.822136239159,86.97300352776226,2606700
2018-08-08,87.42559051513672,87.66697241260309,86.8145880910825,87.22946592500831,2009600
2018-08-09,86.85231018066406,87.72732319444115,86.57321001144233,87.44067822199759,2175600
2018-08-10,87.02579498291016,87.13139919450093,86.33181705031637,86.45251086641892,2059300
2018-08-13,86.58828735351562,88.17990106296809,86.50531179482395,87.6066169542796,1875600
2018-08-14,86.78440856933594,87.50855416310513,86.48267979984936,87.07104773509948,1440200
2018-08-15,84.12167358398438,86.5581271012562,83.85012397003022,86.5581271012562,3452500
2018-08-16,83.97079467773438,84.77037101258514,83.88027432180886,84.33287034643894,1875800
2018-08-17,83.72942352294922,84.59689167441185,83.4352395223225,84.44602439524543,1791100
2018-08-20,85.53978729248047,86.03009585963495,83.75959375188755,83.98588602942175,2072200
2018-08-21,86.09799194335938,87.03334612818071,85.84906522929442,85.91695694903882,2021700
2018-08-22,87.25965118408203,87.78013330886105,86.20360308170396,86.27903385580258,1670900
2018-08-23,89.054931640625,89.16808068271698,86.85986554603785,87.09370267936175,3151100
2018-08-24,90.93317413330078,91.72520577298424,89.31893164290027,89.3490993439373,3448400
2018-08-27,91.43101501464844,92.00429912696352,91.08402892837817,91.33295560602788,2038100
2018-08-28,90.81248474121094,92.34375174099651,90.38252304297066,91.5743487170397,2062600
2018-08-29,90.97845458984375,91.81574950413382,90.1637883345886,90.81250341692143,2525900
2018-08-30,89.80169677734375,91.55925601654417,89.220867811193,91.2726168124038,2648100
2018-08-31,88.91913604736328,89.48487538897655,87.86309388035039,89.40189982514008,3722500
2018-09-04,90.6993637084961,91.43859925810725,89.25107183109505,89.28124529791594,3372100
2018-09-05,88.18746185302734,90.05817027632119,88.18746185302734,89.94502124350126,4506400
2018-09-06,87.55381774902344,89.67345257944628,86.97299457394246,88.5118004742863,3406600
2018-09-07,86.80704498291016,87.41804162338745,85.53224383920013,86.62600425202953,2498200
2018-09-10,86.93528747558594,87.9159047339261,86.73916287291814,87.23701630545973,2451800
2018-09-11,86.82212829589844,87.73485372719915,86.17341340175113,86.6938954285665,2708100
2018-09-12,87.73485565185547,88.57969514427789,87.41049819766631,87.55382067312145,3195200
2018-09-13,88.12712097167969,88.61742964415357,87.35017305075917,87.90836769457597,2081500
2018-09-14,88.3534164428711,88.86635379071792,88.02905891768854,88.1648366202068,1724500
2018-09-17,87.09370422363281,88.54199587409177,86.90512440180224,88.29307488307498,1876000
2018-09-18,86.99561309814453,87.95359571187929,86.9805234950951,87.32750955026664,2028300
2018-09-19,82.74880981445312,86.88248135666304,81.956778146921,86.88248135666304,5033500
2018-09-20,83.3371810913086,84.20464349801755,81.54189785551482,83.02036267881667,3135600
2018-09-21,84.66480255126953,85.21545821104212,83.07318825637887,83.58612564650952,4044500
2018-09-24,86.7165298461914,87.62171629017995,85.3059509467667,85.38138746668126,3069900
2018-09-25,88.07430267333984,88.78335873765795,86.70898114327343,87.19928972567305,3219300
2018-09-26,87.89325714111328,88.73809658704667,86.46759453266176,87.68959352061931,2492600
2018-09-27,86.9654541015625,89.40944649702844,86.70144355428965,88.42129026795081,2281900
2018-09-28,85.80380249023438,87.33506942926036,85.54733674409134,86.43742780776306,2787400
2018-10-01,85.90187072753906,87.38788051218415,85.69066226667562,86.43743668329967,2404600
2018-10-02,87.13894653320312,87.2068382499703,84.89862346985815,86.19604758642548,3240600
2018-10-03,90.51075744628906,91.06141298383986,87.85555644583522,87.85555644583522,3683800
2018-10-04,88.42127990722656,90.46548384086518,87.96868962850543,90.19392852263297,2214000
2018-10-05,88.33832550048828,89.35665531015896,87.35770819932452,89.16053069892641,1834100
2018-10-08,87.63680267333984,88.2930624325686,86.85985483775785,87.93098669351168,2722600
2018-10-09,87.24456024169922,88.64004959162206,87.01071737949687,87.63680368813749,2400500
2018-10-10,83.60871887207031,87.61415685150101,83.54083292148552,87.60661204977019,3083000
2018-10-11,80.6291732788086,84.01606464232762,80.19921159459794,82.95247763612161,3478600
2018-10-12,81.65504455566406,81.97940200673176,80.36515955397576,81.31560325442962,3502500
2018-10-15,78.29080200195312,81.76821448706973,78.20782641731914,81.64752063487497,3741700
2018-10-16,79.88993835449219,80.1011467809287,78.43410226655702,78.8489743170579,2209400
2018-10-17,78.25308990478516,80.03328408003186,77.90610368486419,79.88242250789234,3378800
2018-10-18,77.98905944824219,79.09036475886701,76.42761897807566,77.47612217637597,4018900
2018-10-19,69.97064971923828,75.65067230266472,69.77452511831689,74.0515135470724,11818100
2018-10-22,70.03851318359375,70.58916854793294,68.71845502435264,69.80467615127003,4663000
2018-10-23,69.14090728759766,69.5105221197648,66.32729386865358,68.50727610602608,6303700
2018-10-24,65.39193725585938,69.51051964706657,65.12038186698865,69.05792925061508,6376900
2018-10-25,65.91239929199219,67.75293969307482,64.83372277488198,67.15702692788827,5189800
2018-10-26,64.71305084228516,65.79927243232213,62.336943991578934,64.89408585562488,6921400
2018-10-29,65.91239929199219,67.45121090937306,64.99213484644876,65.1656250124537,5884300
2018-10-30,67.96416473388672,68.21309147293353,66.13116868681355,66.19906041337146,5477000
2018-10-31,68.71092987060547,70.77022372005263,68.65812775933752,68.80145024206418,5501700
2018-11-01,69.78207397460938,70.40815456526221,68.12256820619473,69.45017166992663,4340900
2018-11-02,69.26913452148438,71.4491165806905,68.58270127713284,70.30254815726789,3424200
2018-11-05,68.75619506835938,70.43832363311593,67.79066742948588,70.06870884276563,3339200
2018-11-06,68.85425567626953,69.25404393159207,67.82838110355571,68.76374105544106,2609500
2018-11-07,69.8424072265625,69.94801720199538,67.93398070085534,69.4275351477122,3672900
2018-11-08,66.90811157226562,69.97819052434593,66.42534773864602,69.6689226410891,5813300
2018-11-09,66.06324005126953,66.58371609542391,65.2334905453027,66.19147286251079,4760400
2018-11-12,64.84881591796875,66.55357874716051,64.69040959275597,66.2744785998819,3901000
2018-11-13,63.03843688964844,64.89406088870808,62.71407949824795,64.50935659774538,4393100
2018-11-14,62.110626220703125,64.12466240631665,61.28842123970161,63.62680908369381,5663100
2018-11-15,62.812164306640625,62.97811547007948,61.009341676553866,61.544907678106895,4288100
2018-11-16,63.32509231567383,63.732425359978755,62.63112005722775,62.9026754200977,3448100
2018-11-19,61.45162582397461,63.104245869606295,60.56819406239858,62.95954443719009,4040800
2018-11-20,59.867530822753906,61.45922296378708,59.40296867978768,60.453942187774615,5786600
2018-11-21,60.31686019897461,61.413532285985475,59.77614154784229,60.11885448021716,4244000
2018-11-23,58.66423416137695,59.62382213405034,58.641387797088804,59.4715033548505,2105200
2018-11-26,59.99701690673828,60.750976280825306,59.35729521002677,59.35729521002677,4315500
2018-11-27,58.968868255615234,60.15692572880689,58.664236495462426,59.73044475081348,4435400
2018-11-28,60.484413146972656,60.58342182519534,58.07021668076565,59.281120705197544,3914000
2018-11-29,60.522499084472656,61.48969890184532,59.66191372603613,60.32448752274802,3701900
2018-11-30,60.8499870300293,61.2688507806957,59.70000444366877,60.1417203788761,5685700
2018-12-03,61.916168212890625,63.80487457045132,60.56817463161785,62.64728091359482,6462800
2018-12-04,60.552955627441406,62.98999836431441,60.35494408933041,62.258885543252504,6217800
2018-12-06,60.04269027709961,60.149316335845086,58.51192564951908,59.41058617896537,4711100
2018-12-07,57.87220764160156,61.27645617529025,57.537117868765684,60.84997511329802,4669500
2018-12-10,55.884483337402344,57.33147989761376,54.43749258755871,57.133468374123495,7407500
2018-12-11,55.800724029541016,57.361958638409796,55.260005252564866,56.16628341374551,4749400
2018-12-12,56.08250427246094,57.02685769545231,55.84641736930528,56.6917679191211,4089000
2018-12-13,55.94540786743164,56.7907582302571,55.61031235485436,56.30334974489057,4508700
2018-12-14,55.82358169555664,57.37719325252221,55.579877352270884,55.89973821338909,5021300
2018-12-17,55.27523422241211,56.470909321215885,54.262335891286284,55.53416749242514,4508400
2018-12-18,54.117618560791016,55.861629260315496,53.820604221738556,55.252371610367845,4295800
2018-12-19,54.056705474853516,56.3490466814148,53.49313465065129,54.574577755513346,4913100
2018-12-20,53.77491760253906,55.22191412733244,53.3179728605958,53.37889456525197,6304500
2018-12-21,54.55934143066406,55.206680310622474,53.43221143481435,53.51597950648017,7720400
2018-12-24,52.50309371948242,54.40703525778255,52.48024735068177,54.26233384155383,3265100
2018-12-26,55.83118438720703,55.96826842161844,52.40408933729074,52.76964869917748,5828300
2018-12-27,56.83646774291992,56.83646774291992,54.62789993348389,54.86398685413014,4872800
2018-12-28,55.960655212402344,57.422880996727294,55.25238869024982,57.01162890544176,4265700
2018-12-31,57.09539031982422,57.285784442107015,56.135802316616015,56.21195880345564,3817800
2019-01-02,57.54472351074219,57.994056706410134,55.724555981468356,56.21958191181274,4271900
2019-01-03,56.50898742675781,58.00168283518944,55.557016575159004,57.83413503564901,3300800
2019-01-04,58.64901351928711,58.847019244821134,56.81361118920346,57.44572113934275,4364500
2019-01-07,58.70994186401367,59.66191268793686,57.88744348802433,58.64140275366823,3833600
2019-01-08,58.91556930541992,59.65429957550513,58.29869408665001,59.334438781355445,3087700
2019-01-09,58.86225509643555,59.699988179919025,57.72750760890218,59.2049622363798,4280200
2019-01-10,58.961265563964844,59.45629157133695,58.1235323724569,58.99934672236616,3818500
2019-01-11,59.76091766357422,60.21024507560425,58.56524261534353,58.656628090132855,3607300
2019-01-14,60.12648010253906,60.31687428375086,58.83180199444653,59.21259035687013,4496100
2019-01-15,59.98939514160156,60.48442116725045,59.31920972572518,60.42349363570645,3341400
2019-01-16,60.16455078125,60.41587245115374,59.479130686225396,59.81422624609704,3957500
2019-01-17,61.29930114746094,61.52777645995858,59.68476241508859,59.753301522616745,4056000
2019-01-18,62.89860916137695,63.21085835911568,61.2840704737317,63.18801199057254,5110700
2019-01-22,62.4568977355957,63.45456120858351,61.64962259962619,62.62444551495481,7603000
2019-01-23,60.75859451293945,62.799620513543815,60.49966119699734,62.403603144935374,4507500
2019-01-24,60.12648010253906,61.02514087027353,59.55529755890365,60.423494560399924,5093700
2019-01-25,62.59400177001953,63.13472062426067,60.69767127218821,61.02514954282666,6462100
2019-01-28,61.710540771484375,62.15987391262951,61.101283078377215,61.78669725682684,3662000
2019-01-29,61.794315338134766,62.07610072845094,60.9337360044622,61.51252994781859,3949600
2019-01-30,63.42410659790039,63.67542830319703,61.870489433842685,62.23604880612589,4688900
2019-01-31,66.88165283203125,67.29290486900214,64.20090591481897,67.01111945190135,8796700
2019-02-01,64.93201446533203,67.17866283170065,64.42937118288427,67.01873246284026,5136100
2019-02-04,64.57408905029297,65.15288896883823,63.82774132819232,64.73401945994974,4448500
2019-02-05,65.46512603759766,65.57936369350834,64.27706836101106,64.52839004194085,3918400
2019-02-06,65.43466186523438,65.960151592909,64.81778666169876,65.30519523418565,2783900
2019-02-07,63.90388107299805,65.96775250243377,63.6373246740262,65.29756152495081,3114700
2019-02-08,64.07904815673828,64.29228865344074,62.548277719170336,63.61448601305034,4126500
2019-02-11,63.469791412353516,64.45222592912876,63.40886969989048,63.995281128629856,3446600
2019-02-12,63.385108947753906,64.23968817834331,63.238827820813235,64.18579605901787,3083300
2019-02-13,64.25508117675781,64.46295496821915,63.51598676291807,63.52368731506856,2725000
2019-02-14,64.37056732177734,64.64002791472633,63.4774912150888,64.0934061765154,2810600
2019-02-15,64.978759765625,65.5407765446786,64.71699393967525,64.97105921591513,3929800
2019-02-19,65.27904510498047,65.42532624436826,64.52454949642357,64.74781854514143,2031200
2019-02-20,65.7717514038086,66.34916932932238,65.13274082319494,65.24822558305748,3951500
2019-02-21,65.04035949707031,66.48775168879628,64.94797051188817,65.78714843387955,3207800
2019-02-22,65.68708038330078,66.27219901425032,65.09426707377327,65.54849980949169,3158100
2019-02-25,65.42530822753906,65.9488340901362,65.3329192375045,65.51769134377426,2033700
2019-02-26,64.9864730834961,66.01812374297121,64.96337142982763,65.44070575105019,2146300
2019-02-27,63.9702033996582,65.14044033266111,63.831628738596095,65.05575190170174,3009700
2019-02-28,62.79227828979492,64.13189222337844,62.769182510560626,63.97021002113953,3608400
2019-03-01,63.81624221801758,63.8778348862051,63.09254305131448,63.223428939663,3102700
2019-03-04,63.539085388183594,64.41676041099626,62.291866078818494,64.4090657323018,3688500
2019-03-05,62.476627349853516,63.51597855138907,61.991592481683945,63.51597855138907,3934800
