Price,Close,High,Low,Open,Volume
2013-10-04,72.1237564086914,72.37408236264204,71.7513231872145,72.34965997751804,6538500
2013-10-07,71.96500396728516,72.34964597784892,71.56204167785312,71.69636244099712,5677400
2013-10-08,71.26899719238281,72.09933500746118,71.2567836706073,71.97722773826858,6744200
2013-10-09,70.90264892578125,71.3117179606686,70.4081085495993,71.15908158203541,8861700
2013-10-10,71.0552978515625,71.0552978515625,69.87084251171731,70.35927621473702,11133000
2013-10-11,71.84288787841797,71.86731025739293,70.78054001251589,71.17128875993028,6535800
2013-10-14,72.3984603881836,72.5022519677957,71.01862675173108,71.6352787885226,4789800
2013-10-15,72.13595581054688,72.69765658417138,71.90394552632907,72.38627705740645,6414700
2013-10-16,72.75262451171875,73.0945285974502,72.25197258890653,72.91136303261189,5614200
2013-10-17,72.972412109375,73.02736363863103,72.45344925221279,72.7159840610963,5254800
2013-10-18,73.05179595947266,73.17390323961628,72.7343095781486,73.02737357182511,6231100
2013-10-21,73.15558624267578,73.38148983061225,72.8442066286215,73.03958106804704,4360700
2013-10-22,73.65625,73.74783280791128,73.08844218066425,73.35097707902584,6444900
2013-10-23,73.34483337402344,73.65621290084812,73.16777461006794,73.44252289541657,4961900
2013-10-24,73.60740661621094,73.87604828237367,73.21055553786442,73.67456703275163,4188100
2013-10-25,73.62568664550781,74.01033332844763,73.43031225315963,73.62568664550781,4273300
2013-10-28,73.82109069824219,73.96762037760789,73.32043869906154,73.60739595396966,5497700
2013-10-29,74.18130493164062,74.49268455290401,73.97372162286115,74.07751327725089,4241700
2013-10-30,73.4486312866211,74.46213447407878,73.21051889555181,74.20570646186462,4999100
2013-10-31,73.24103546142578,74.07748444867534,73.16166622567938,73.35704059359482,7752500
2013-11-01,72.05048370361328,72.92356405120356,71.43383137635477,72.67934489265726,9344200
2013-11-04,72.10542297363281,72.41069572513685,71.62919822658134,72.40458896584086,6670300
2013-11-05,72.31912994384766,72.59387827954964,71.47657862883415,71.80016707609093,6623300
2013-11-06,73.96150207519531,74.12635201459227,72.54503630742467,72.8381002785227,8373200
2013-11-07,73.21054077148438,74.41331194762799,72.91137000974688,74.24235988840329,10131200
2013-11-08,73.9920425415039,74.00425140720776,73.00906348998869,73.0640103727978,11331000
2013-11-11,73.92485809326172,74.1812861124984,73.69895455740483,73.98591171811431,3427600
2013-11-12,73.26547241210938,74.02865441640218,73.03956886192512,73.89433363835172,6914200
2013-11-13,73.3204116821289,73.35704758204172,72.77092442245765,73.00903681047328,6212000
2013-11-14,73.60977172851562,73.83757214898218,73.46201170569738,73.62208780378757,5470900
2013-11-15,73.9176254272461,74.04691606510855,73.34504991830809,73.74523791009617,6008000
2013-11-18,74.22544860839844,74.42862158822305,73.92377050627528,74.31780038988296,4788700
2013-11-19,75.14897155761719,75.34598653751056,74.04691739917351,74.21930961663689,5891800
2013-11-20,75.11201477050781,75.57376895967077,74.8657449301796,75.21052458552171,4571300
2013-11-21,76.01091003417969,76.09710378997363,75.33367136842412,75.33367136842412,4884300
2013-11-22,76.36185455322266,76.4603644015999,75.37062151566508,76.0601763626815,3887400
2013-11-25,76.18328857421875,76.40493097650408,75.86314104714373,76.20175799154138,3925300
2013-11-26,75.59224700927734,76.15866441867972,75.51221129834235,75.98012357868681,4597500
2013-11-27,75.37060546875,75.56762042635057,74.89038180317405,75.4937427530048,3906700
2013-11-29,75.3829116821289,75.91239019212594,75.11201438942163,75.6230234834989,3721000
2013-12-02,75.32135009765625,75.76463492386745,75.14280925668344,75.6476603760446,5384000
2013-12-03,75.43216705322266,75.66612553009774,75.0319838216966,75.30287643573176,5410200
2013-12-04,74.97042846679688,75.62304442566439,74.61334203331215,75.1736014925917,4391800
2013-12-05,74.55793762207031,75.11204380267928,74.31782572667447,74.66260081807191,4706800
2013-12-06,75.2905502319336,75.33364709594477,74.89652041891546,75.14279022635326,4179100
2013-12-09,75.93701171875,76.2694752915411,75.21052298590322,75.27824261077684,7706500
2013-12-10,76.13404846191406,76.30643597607356,75.54299884592798,76.21408418000027,5602700
2013-12-11,75.17359161376953,76.27564566367721,74.9888927304889,76.23254878785768,7309900
2013-12-12,74.49018859863281,75.17358521215111,74.23160736573584,74.97657026843815,7221200
2013-12-13,73.81910705566406,74.58253936500094,73.4989548407376,74.15157064937691,5268100
2013-12-16,74.01611328125,74.31163330939262,73.76368542238895,74.16387329532131,7304500
2013-12-17,73.10493469238281,74.02228989053619,72.80325655127844,73.95456555517701,6824000
2013-12-18,74.86575317382812,74.97041634090021,73.39429670477973,73.46817907417552,8206400
2013-12-19,75.8631362915039,75.97395748569951,74.5332819611566,74.8472761275786,6540600
2013-12-20,75.59224700927734,76.21407737025552,75.35829321770863,75.61687446584358,9455200
2013-12-23,75.60458374023438,76.09096087436585,75.49991584693234,75.98014433535488,4062400
2013-12-24,76.04169464111328,76.06632209922425,75.5429968344791,75.58609371187144,1587800
2013-12-26,76.84207916259766,76.9529003946317,76.06633523556752,76.09711604061644,3415200
2013-12-27,77.10066223144531,77.35924353060396,76.76819854800934,76.9590555025491,3455300
2013-12-30,76.4849624633789,77.08831861253506,76.28178950210525,76.82973740575386,4688500
2013-12-31,76.90362548828125,77.06369689646732,76.30026459700508,76.76201879943255,3475600
2014-01-02,76.4295654296875,76.88516165511747,76.16482613034158,76.62658039451186,4540300
2014-01-03,76.55884552001953,76.89130910811625,76.25716742417879,76.71276358688615,3506000
2014-01-06,76.35568237304688,76.83591074914007,76.04784619968848,76.70661542278717,4252300
2014-01-07,77.00213623046875,77.15605430918139,76.12788267071066,76.60194828637451,4563300
2014-01-08,75.90621948242188,76.62655476627707,75.57375595974892,76.61424339012135,8282500
2014-01-09,75.90621948242188,75.98625517044832,75.12431322617094,75.98625517044832,5643500
2014-01-10,74.50251007080078,75.62918686637016,74.10848015483639,75.4198605285422,8127500
2014-01-13,73.41890716552734,74.43476719782488,73.27114715814771,74.37935425930381,6504200
2014-01-14,73.6159439086914,73.72676512139684,73.14187825818935,73.511280734805,6904600
2014-01-15,73.37582397460938,73.92377193890819,73.2957882676153,73.68981815885923,5829300
2014-01-16,73.16036987304688,73.44357868094649,72.76633981882055,73.3327574346198,5041100
2014-01-17,73.44356536865234,74.11464606845173,73.10494365036317,73.28348922026038,7199700
2014-01-21,74.10232543945312,74.42863103788125,73.57900487420761,74.33627924467149,5602300
2014-01-22,74.14541625976562,74.34858924878854,73.86220756167621,74.1946711717482,4977500
2014-01-23,72.88945007324219,73.78833115207725,72.80941435771285,73.78217311328042,6205800
2014-01-24,71.5965347290039,72.73552758271649,71.57806531093831,72.56929812291916,7094900
2014-01-27,71.6827163696289,72.1875673993738,71.34409477160223,71.57805322013202,6179500
2014-01-28,71.9351577758789,72.05213702980522,71.46109211564303,71.86128009736328,4303700
2014-01-29,71.41798400878906,71.96593195859721,71.2394384851023,71.50417775164384,5522100
2014-01-30,71.69505310058594,72.00904735732009,70.91315117573934,71.60885933555429,5538700
2014-01-31,68.72748565673828,70.12506417429502,68.4073381810847,70.12506417429502,15523500
2014-02-03,68.42581176757812,69.23849892924204,68.05640936631387,69.17077460766951,11275300
2014-02-04,68.2349624633789,68.97992538628468,68.02563143782801,68.86910418386523,9717200
2014-02-05,67.42841339111328,68.33961026136878,67.27449534998408,68.33961026136878,10562900
2014-02-06,68.50585174560547,68.55510665477195,67.66854177580858,67.79167435151811,7983300
2014-02-07,68.986083984375,69.02918085804303,67.9640656985232,68.89989023703895,7071800
2014-02-10,68.76445770263672,69.24468146389239,68.38889713094537,69.24468146389239,9251300
2014-02-11,69.92806243896484,70.10660797340248,68.92451356254666,68.97376847491711,6874700
2014-02-12,69.58644104003906,70.12062279866358,69.4497892312378,70.12062279866358,6422100
2014-02-13,69.88458251953125,70.02744231061793,69.05846376609877,69.40009324727167,5061600
2014-02-14,70.48709869384766,70.70449714518955,69.31313757873983,69.92807071973222,6776400
2014-02-18,70.0088119506836,70.87841042776698,69.94048605141009,70.72312515467817,6106600
2014-02-19,70.5616455078125,71.4623031694868,69.85975759679597,69.90945003446042,7989900
2014-02-20,71.18278503417969,71.63622022373222,70.251073175777,70.50574335842755,8406900
2014-02-21,69.99018096923828,71.26973014861065,69.94048854273647,71.2573094114505,9221100
2014-02-24,70.90323638916016,71.43120521908058,70.2199823305026,70.41874723372896,7337900
2014-02-25,71.41259765625,71.70453475041066,70.95916253871586,71.03991391986801,5976100
2014-02-26,71.74800872802734,71.9654071620298,71.05854173809783,71.31941985890077,6113800
2014-02-27,71.85983276367188,71.94057942019549,71.15794011791655,71.84119928439193,4922600
2014-02-28,71.6362075805664,72.5120141086483,71.31321153952445,71.97162435906503,6944600
2014-03-03,71.33184814453125,72.17039249703045,70.97158987531463,71.30079393006187,6046200
2014-03-04,71.62999725341797,72.22007945055135,71.59273030086285,71.98404751948418,5611500
2014-03-05,71.0771713256836,71.59271954021801,70.81629321914697,71.48091396042658,6703700
2014-03-06,71.33804321289062,71.52438740927406,71.0274727115381,71.25108385162629,5179600
2014-03-07,71.48091888427734,72.02130860805136,71.2076152839766,71.47470614638037,5055600
2014-03-10,71.95298767089844,72.01510557629172,70.88462888652433,71.71074300444334,6203000
2014-03-11,71.1268539428711,72.19521717162178,70.95914322683745,71.99023951377157,6274300
2014-03-12,71.8349609375,72.27597049933162,70.89082391980502,70.89703665699419,6812900
2014-03-13,71.089599609375,71.8970849645928,70.8846266404369,71.80391284838603,5405100
2014-03-14,70.87220001220703,71.36911479794574,70.61132188221298,71.0336980284117,6280000
2014-03-17,71.47469329833984,71.61134507392617,70.89081925317267,70.97157061452621,5894500
2014-03-18,72.20146179199219,72.4002268140492,71.5554742855739,71.81635722740593,6329600
2014-03-19,71.55543518066406,72.51199280747277,71.22002323962704,71.97781121407402,5569600
2014-03-20,71.74800872802734,72.10205896024004,71.00884931348857,71.33805333339663,5280600
2014-03-21,71.82254028320312,73.29464632645272,71.79148607303314,72.23249566446135,14893600
2014-03-24,71.95919036865234,72.48095131978259,71.83496405306094,72.05236247481098,5386900
2014-03-25,72.72942352294922,72.79154143639146,72.18282095275035,72.19524643101138,5573000
2014-03-26,73.11450958251953,73.46855977768902,72.89711117126282,73.17041473908837,5971600
2014-03-27,73.08966064453125,73.28842557582219,72.56790447699119,73.13935306208643,5224600
2014-03-28,73.6052474975586,73.63630645958617,73.10833253871102,73.37542349977845,5875100
2014-03-31,73.85990142822266,74.30091110594743,73.59901852594967,73.7853627791545,5482700
2014-04-01,73.91580200195312,74.2946985089768,73.81641713633914,74.00897412873343,5391400
2014-04-02,74.13319396972656,74.25121230255918,73.61764568716713,73.61764568716713,4505600
2014-04-03,73.94063568115234,74.4064914971332,73.84746357017009,74.40027875935293,4446400
2014-04-04,73.79154968261719,74.38163171295187,73.66110590768511,74.38163171295187,5301300
2014-04-07,72.88470458984375,73.80399563150581,72.88470458984375,73.49342503808272,5241300
2014-04-08,73.17042541503906,73.48720397240568,72.78531621681631,73.08346603784854,4706100
2014-04-09,73.97789764404297,74.07106974874566,73.03997333751482,73.18905060061115,5376500
2014-04-10,72.48094177246094,73.33190187392536,72.39398241521536,72.7977202571714,8769200
2014-04-11,72.69212341308594,73.12692491422288,72.36291947328166,72.36291947328166,7028800
2014-04-14,73.72945404052734,73.81020542451051,72.88470168101611,73.19527226204433,6817700
2014-04-15,74.72325897216797,74.72946696970459,73.50581852701292,73.73564238696217,7681900
2014-04-16,75.67362213134766,75.85375362087841,75.09596071282857,75.09596071282857,7277000
2014-04-17,76.82273864746094,76.92833150702764,75.6053025458748,75.6053025458748,8604900
2014-04-21,77.17058563232422,77.26997050451196,76.43143078588686,76.43143078588686,6351100
2014-04-22,77.0215072631836,77.23890573105957,76.77926257913163,76.94076061481,5849200
2014-04-23,77.4500732421875,77.61777922800192,77.13950274044025,77.13950274044025,5596300
2014-04-24,77.20785522460938,77.59295974651229,77.1084703551303,77.54326731177275,5185300
2014-04-25,77.01528930664062,77.45629895129107,76.76062390121976,77.16436659359664,5776300
2014-04-28,78.09607696533203,78.30104993823336,77.17678600067731,77.18299873892607,7687800
2014-04-29,78.24513244628906,79.0526129020856,78.11469340509723,78.21407350074969,6666800
2014-04-30,77.96562957763672,78.25135865679358,77.83519051398541,78.11470685517871,6123500
2014-05-01,77.6053695678711,78.11470507386501,77.19541417237502,78.05259191243755,6379600
2014-05-02,77.46869659423828,78.13952992772376,76.76059632186887,76.95936122746504,5406100
2014-05-05,77.86624908447266,78.17060689817218,77.23268250534078,77.53083232003763,4224400
2014-05-06,77.6240234375,78.0712458995706,77.34450702924003,77.64265691693099,5600000
2014-05-07,78.4066390991211,78.74826384316447,78.04016340475572,78.2327156193789,5436000
2014-05-08,77.69852447509766,78.34451167595225,77.5618774374522,78.07742085962708,5009800
2014-05-09,77.6612777709961,78.30726514019884,77.41903309991145,77.88488896567901,4826100
2014-05-12,77.79171752929688,77.99669524938182,77.41282104269054,77.99669524938182,4914700
2014-05-13,78.17058563232422,78.25754498401015,77.62398331616555,77.99666692895234,4415200
2014-05-14,78.52465057373047,78.7482617313292,78.11469994408624,78.3507318375826,4961400
2014-05-15,77.55994415283203,78.61863486891565,77.3970723344985,78.41190743097333,5939500
2014-05-16,77.165283203125,77.8982206915982,76.98361407891335,77.65390819544047,6435100
2014-05-19,77.02116394042969,77.31559291131626,76.9585205971174,77.02116394042969,4042300
2014-05-20,76.73931121826172,77.11517627651529,76.57643460724456,77.02120881710601,4044400
2014-05-21,77.7791976928711,77.90448443350002,77.01493614863944,77.05252121495155,4758700
2014-05-22,77.44718933105469,77.9358191567881,77.40333848790492,77.74161846908183,3262700
2014-05-23,77.28429412841797,77.90447151665418,77.25923582857038,77.74159495733588,3808100
2014-05-27,76.9522933959961,77.6727041535954,76.89591579257387,77.52862486970542,4283300
2014-05-28,76.7518081665039,77.24669879971671,76.7518081665039,76.98985960844875,4702900
2014-05-29,76.62653350830078,76.98987171834877,76.20681770327073,76.98360594800107,6255000
2014-05-30,76.92095184326172,76.97732943037255,76.43232697077416,76.57640621297857,5174700
2014-06-02,76.55760955810547,77.07755847055473,76.43232285168995,77.00864934821175,3689800
2014-06-03,76.77061462402344,76.93975218190565,76.25066563077681,76.67038141981011,3563800
2014-06-04,76.64531707763672,76.85204446049596,76.42606293492928,76.62652454817349,3285500
2014-06-05,77.37825012207031,77.54112666737697,76.71422196107007,76.75807278718553,4220600
2014-06-06,77.7979736328125,78.11745618708994,77.39078464354202,77.49101305879128,4295400
2014-06-09,77.9107666015625,78.07990421494677,77.6038058974675,77.68524659746093,3657700
2014-06-10,78.51840209960938,78.53719941357167,77.77293781146547,78.29288690527649,5869400
2014-06-11,78.41818237304688,78.5998515264798,78.06737561021569,78.38685829234394,4570900
2014-06-12,79.0007553100586,79.07593021746784,78.56850795637487,78.76270860566977,6815800
