Price,Close,High,Low,Open,Volume
2013-05-02,40.583274841308594,40.763023905436995,39.910882451419546,40.01074134954742,8343100
2013-05-03,41.222389221191406,41.255678066843245,40.776347132779314,40.88286483595104,6456400
2013-05-06,41.42210388183594,41.555249079579546,41.0825770246769,41.249011061438274,5802500
2013-05-07,41.83485794067383,41.934719374645674,41.44872977153658,41.528619934546754,5933700
2013-05-08,41.66842269897461,41.90142931869214,41.495332429981836,41.808226670805126,6497100
2013-05-09,41.66176986694336,41.868146449998015,41.49533582792153,41.64845483907179,11026300
2013-05-10,41.42876434326172,41.66177354219666,41.15581259677037,41.56856833887341,12466000
2013-05-13,41.275630950927734,41.495325044342955,41.10919695515786,41.34886231539947,12518500
2013-05-14,41.9813232421875,42.03458081450429,41.169124312805714,41.288957024995874,6927600
2013-05-15,41.55525588989258,41.83486643805842,41.18244521178115,41.83486643805842,8092100
2013-05-16,41.56190872192383,41.85483171842644,41.435419765621276,41.52196363802633,5214000
2013-05-17,42.14774703979492,42.14774703979492,41.521953574974454,41.535268599713326,7076800
2013-05-20,42.6270866394043,42.913353398941155,42.10781323353836,42.14109953450223,6215900
2013-05-21,42.81350326538086,43.119741378470486,42.47397884253499,42.77356070950643,6543700
2013-05-22,42.20138931274414,43.02873531446138,42.08703930152791,42.739500220456755,9364600
2013-05-23,42.23501968383789,42.329188769541226,41.63637115393939,41.72381241014099,5274700
2013-05-24,42.06013488769531,42.12067252773463,41.82471215749538,42.06686271765263,4623700
2013-05-28,42.26865005493164,42.78658257899784,42.18793406437648,42.53770677800229,5906600
2013-05-29,42.228294372558594,42.38300110342767,41.838164913392085,42.03323092593299,6431700
2013-05-30,41.89196014404297,42.11393226711564,41.737253467014014,42.09375391625973,5658200
2013-05-31,41.25969314575195,42.14085151790792,41.25969314575195,41.78435095807334,8032400
2013-06-03,41.764163970947266,41.77088923329097,41.219325348178984,41.421119141295534,6813400
2013-06-04,41.4883918762207,41.75744862029724,41.24624131973488,41.62964551219901,5171300
2013-06-05,41.448028564453125,41.777622915601555,41.32695329798349,41.67672600490519,7571900
2013-06-06,41.643089294433594,41.649814556869835,41.004081594572945,41.37403261051921,6616200
2013-06-07,41.91887283325195,41.95923210714674,41.542193974644995,41.81797593147238,5081700
2013-06-10,41.838165283203125,41.99959727948677,41.670005456957064,41.94578746936399,4148100
2013-06-11,41.643089294433594,41.8247021711886,41.27313827848734,41.51528878082735,4698000
2013-06-12,40.95028305053711,41.885251306902475,40.88974540831627,41.885251306902475,5031600
2013-06-13,41.46821594238281,41.5153004904611,40.61396368080968,40.80902713745597,5346900
2013-06-14,41.051185607910156,41.50858064804697,40.94356339646125,41.48167445370577,3327800
2013-06-17,41.66327667236328,41.73726740476265,41.32695702757726,41.33368485738552,3664000
2013-06-18,41.77090835571289,41.85835220170025,41.53548557718828,41.66328614754223,3437300
2013-06-19,41.50856399536133,42.087034112043106,41.50856399536133,41.80452688254636,5932600
2013-06-20,40.546695709228516,41.17225045619382,40.4390735251224,41.118440647098396,7998200
2013-06-21,40.60051727294922,40.89647770474398,40.05567839927673,40.87629934250584,8780900
2013-06-24,39.921142578125,40.291096256509704,39.49065382427594,40.210377690726474,7389700
2013-06-25,40.244014739990234,40.3718152965646,39.93459867968478,40.230561644679945,6078400
2013-06-26,40.5803337097168,40.66104971424022,40.19692691492063,40.607237333947594,4009600
2013-06-27,40.5870475769043,41.09825221655348,40.566869222918676,40.77538572320955,3704500
2013-06-28,40.69467544555664,40.87628835462845,40.38526200013734,40.56014707966103,6160900
2013-07-01,41.18570327758789,41.45476001903155,40.84938363374094,40.84938363374094,5100100
2013-07-02,41.56237030029297,41.831424398772896,41.06461624093761,41.17223839351248,6708000
2013-07-03,41.596012115478516,41.71035955851879,41.0713543115711,41.34713630669104,3780700
2013-07-05,41.91215133666992,41.98613949658654,41.380765729256304,41.77762297751375,4281700
2013-07-08,42.40318298339844,42.51753043517418,41.912156591937524,42.04668240204655,5872800
2013-07-09,42.71259307861328,42.833668350880984,42.51752707708029,42.58479254273743,4831500
2013-07-10,42.732765197753906,42.968190444316726,42.584786326738616,42.79330282505123,4849600
2013-07-11,43.264156341552734,43.34487489898703,42.96819599537229,43.12290271491537,6187500
2013-07-12,43.61393737792969,43.62066520901913,43.21708258478819,43.22381041587762,16577100
2013-07-15,43.89643478393555,43.93679149297316,43.499574995023316,43.58029354492828,15601600
2013-07-16,43.687904357910156,43.99059501029127,43.52647242240412,43.882970298734776,16526800
2013-07-17,44.098228454589844,44.152040827286804,43.80899336613155,43.8829840956323,4853300
2013-07-18,44.39055252075195,44.716850752869505,44.28858237830888,44.43813789570313,5061400
2013-07-19,44.866390228271484,44.866390228271484,44.37693786868212,44.58767228434392,6958100
2013-07-22,44.75082778930664,44.98195519539401,44.67605005523951,44.92077624192918,3984000
2013-07-23,44.94799041748047,45.029562394997775,44.812028477588804,44.846020259166146,4089800
2013-07-24,44.58768081665039,45.03634729426922,44.27497623516577,45.03634729426922,5025400
2013-07-25,44.66925811767578,44.818813610762284,44.39054530580953,44.46532305235278,4094800
2013-07-26,44.67605209350586,44.68285148411722,44.41093291023232,44.46531766229238,3118000
2013-07-29,44.3089599609375,44.58087851741954,44.1186185273246,44.55368614312983,4255200
2013-07-30,44.07105255126953,44.499320965250035,43.853518647696006,44.492521572083476,5285100
2013-07-31,44.0914192199707,44.62165746920616,44.0914192199707,44.13220518178442,5529900
2013-08-01,44.92756271362305,45.06352456417068,44.540080515787324,44.67604236633495,7272900
2013-08-02,45.702537536621094,45.702537536621094,44.72363284608001,44.839196542486974,7520800
2013-08-05,45.67534637451172,45.83169604169867,45.2538723579275,45.546183894858565,4002600
2013-08-06,45.60736846923828,45.865693460392755,45.294663909896876,45.627766642025996,6248000
2013-08-07,45.21989440917969,45.52580481975246,45.05674530205751,45.498612437496,4168400
2013-08-08,45.60736846923828,45.74333035574476,45.11792123706194,45.57338188742341,4646200
2013-08-09,45.43062973022461,45.559787050569874,44.98196324552686,45.55299284546799,3668600
2013-08-12,44.93436813354492,45.21988027839304,44.90717575978582,45.083923596012504,4489200
2013-08-13,45.478214263916016,45.750132869071464,45.07033894939085,45.15871029183957,4963300
2013-08-14,45.65496063232422,45.88608806792751,45.35584965785799,45.64816124115475,6488600
2013-08-15,45.9676628112793,46.02204237855841,45.287868949342446,45.38303967510036,6475900
2013-08-16,45.80451583862305,46.164810999368925,45.52580300781617,45.79772163314179,6536000
2013-08-19,44.75082778930664,45.82490325462073,44.72363541451721,45.82490325462073,6449400
2013-08-20,44.85280990600586,45.13832213810846,44.567292487486704,44.74404037772874,5589600
2013-08-21,44.54009246826172,44.87998940622177,44.38374278119288,44.84600282427517,4414200
2013-08-22,44.968360900878906,45.15870233502538,44.492502129097616,44.580878642390694,4100800
2013-08-23,45.24026870727539,45.308247033828394,44.89357249951704,45.04312792978197,4396400
2013-08-26,45.07713317871094,45.50540666764725,45.00915482398937,45.26747464649773,3214400
2013-08-27,44.87998962402344,45.24707894117165,44.82561005536184,44.83240425993473,5352100
2013-08-28,45.38983154296875,45.7705196128193,44.98875567455166,44.98875567455166,6656000
2013-08-29,44.97515106201172,45.240270174657354,44.85278799568188,45.21307780587139,4382800
2013-08-30,45.07033157348633,45.23348063531333,44.947968480512294,45.05673279292523,4963300
2013-09-03,45.40342712402344,45.53938380526418,45.21308569572042,45.51899082171956,5541900
2013-09-04,45.9948616027832,46.29396741698751,45.34905423202657,45.45782375458544,6529100
2013-09-05,46.06962203979492,46.30075462118425,45.858887628328276,45.99484949573815,4285000
2013-09-06,46.36194610595703,46.74942845660739,45.85210063476359,46.14441224570448,5990100
2013-09-09,46.817405700683594,46.851392282339056,46.259974934660754,46.395931634113886,5166400
2013-09-10,46.67464828491211,46.885382719004916,46.436716288002245,46.837797356906044,4464700
2013-09-11,47.01456069946289,47.164111039318314,46.62027889136548,46.722249039862014,3782500
2013-09-12,46.756202697753906,47.04851415145731,46.71541674165086,47.03492056156081,3616300
2013-09-13,47.03492736816406,47.191277013460706,46.82418779616982,47.00093560888342,3996100
2013-09-16,47.13692092895508,47.4564249893366,47.00096418200941,47.42923260266397,4780300
2013-09-17,47.381629943847656,47.531185422799695,47.08252417235912,47.116510753492875,3737500
2013-09-18,47.96625518798828,48.22458018532873,47.19129056879849,47.3068542852846,5209400
2013-09-19,48.15659713745117,48.204187689164264,47.62635872802014,47.99344805449144,4741300
2013-09-20,48.26536178588867,48.326540740926646,47.769110009447644,48.16339167441007,10130600
2013-09-23,47.9798469543457,48.08181706015295,47.449608627846054,48.034231702298236,4680500
2013-09-24,47.85749053955078,48.29255821102177,47.81669937968955,48.0138402287023,5739700
2013-09-25,47.8030891418457,48.05461465883017,47.605948361465536,47.9186528173194,3970000
2013-09-26,47.741905212402344,47.88466124125557,47.51077269920183,47.8166777343997,3836600
2013-09-27,47.79630661010742,47.84389197481526,47.531187408675834,47.69434167603048,3423000
2013-09-30,47.25247573852539,47.531188542342896,47.10971964099702,47.37483884875198,4802100
2013-10-01,47.612762451171875,47.89147523610057,47.12331004343652,47.21848076867222,4141300
2013-10-02,47.83028793334961,47.97304399629639,47.41561333727888,47.59915536494913,5022400
2013-10-03,47.70112609863281,47.80309619821454,47.29325088672061,47.71472487799822,6550800
2013-10-04,48.244964599609375,48.25855819296229,47.60595679731049,47.70792689990933,4996700
2013-10-07,48.18378448486328,48.38772470708165,47.68753789663536,47.85748635301224,4621600
2013-10-08,47.70112609863281,48.35372747497528,47.687532505682114,48.10900131054502,5142800
2013-10-09,47.42922592163086,47.85070007606015,47.32726096899344,47.74872993700601,5768400
2013-10-10,48.80238342285156,48.82298010112604,47.848032249192535,47.92355689501182,4454400
2013-10-11,49.23493194580078,49.33105327490127,48.58267932144466,48.62387268013928,4592100
2013-10-14,49.40658950805664,49.45465018387474,48.91911544241,48.95344674151755,4223800
2013-10-15,49.35851287841797,49.605683485082835,49.07014891671533,49.365380183663966,6252200
2013-10-16,50.09316635131836,50.18242038260119,49.57136106190941,49.6537530249382,5534800
2013-10-17,50.40212631225586,50.443319669779555,49.80479643706516,49.9009177634334,4494300
2013-10-18,50.415863037109375,50.52571375259772,49.93525633518505,50.51885168415607,5223700
2013-10-21,50.15497589111328,50.51886466438438,50.05198721760486,50.484533360474394,3407000
2013-10-22,50.29914093017578,50.48451628922938,50.03823568041619,50.29914093017578,3597300
2013-10-23,49.70180892944336,50.06569756438674,49.399710332183396,50.06569756438674,4442600
2013-10-24,50.38838577270508,50.457043106573465,49.73613324362723,49.89404458770263,3707900
2013-10-25,50.84839630126953,50.87586028280071,50.12748642939698,50.484507712864506,4218700
2013-10-28,50.731689453125,50.84840747160886,50.53257947194781,50.74542406601723,3480100
2013-10-29,51.0406494140625,51.21229540521265,50.807213380443876,50.94452807807602,3389900
2013-10-30,50.292274475097656,51.136775040724906,50.03137445914299,51.08184706740187,5278500
2013-10-31,50.34720230102539,51.13677489101806,50.31287100824403,50.573776261654736,5556600
2013-11-01,50.18241500854492,50.505110281408406,49.578223059030385,50.505110281408406,4921000
2013-11-04,50.34720230102539,50.4707876215305,50.01077239407157,50.37466628760651,3604300
2013-11-05,49.825401306152344,50.31287532378519,49.777340635067986,50.141229321595304,4592500
2013-11-06,50.73855972290039,50.78662039439009,50.19615772281933,50.25108570115622,5644300
2013-11-07,49.784202575683594,50.759150505860944,49.61941865982454,50.704222533907924,5836600
2013-11-08,50.594364166259766,50.614960843068076,49.68807371916158,49.77046042639483,4819600
2013-11-11,50.505130767822266,50.69051143042559,50.34721933931593,50.43647339724466,2786700
2013-11-12,49.99705123901367,50.443331927437164,49.85286921442528,50.29228259551961,3125000
2013-11-13,50.35407257080078,50.36780718543839,49.82540514810816,49.94212318142436,3463600
2013-11-14,50.587501525878906,50.669893478928365,50.25793895190048,50.51884418411406,3833000
2013-11-15,50.326602935791016,50.51197828754925,49.94897968822111,50.49824891410105,5341200
2013-11-18,49.646888732910156,50.55317942837464,49.57136407176975,50.443328709219735,4718300
2013-11-19,49.612552642822266,49.9077839207946,49.26926070277161,49.516431318665624,7124200
2013-11-20,49.605690002441406,50.072567294346115,49.495834056948624,49.77046868246077,4139300
2013-11-21,50.35407257080078,50.53258589354482,49.70868711479197,49.75674778958221,3988900
2013-11-22,50.8209342956543,50.85526558345778,50.28539973052202,50.45704569310129,3633800
2013-11-25,49.99016189575195,50.752270288506715,49.94896854637658,50.642419610766254,5294800
2013-11-26,50.072574615478516,50.470794618784055,49.7704759594232,49.99704995146469,4089800
2013-11-27,49.85972213745117,50.39525671377179,49.694938238414686,50.07942876461397,3301300
2013-11-29,49.98332595825195,50.49139673960764,49.77734862726448,49.87346998486633,2434300
2013-12-02,49.825401306152344,50.457057337038265,49.60569463287809,50.388399983806366,5696100
2013-12-03,49.75674057006836,50.21675056748932,49.53016660540911,49.75674057006836,5411900
2013-12-04,49.02896499633789,49.8597309915186,48.829855011641996,49.667483075170075,5399100
2013-12-05,48.637611389160156,48.9877707199329,48.14327527528288,48.89164937238282,5040400
2013-12-06,48.58955383300781,49.07703314743034,48.19820111052365,48.871055824766714,5560700
2013-12-09,48.362972259521484,48.74059026680003,48.19818834972987,48.4384969086211,4952900
2013-12-10,48.273719787597656,48.4934264599978,47.93042778458366,48.19819512787696,4712300
2013-12-11,47.4498291015625,48.287462568713565,47.408635730463644,48.27372795286651,5776900
2013-12-12,47.703853607177734,47.91669294856017,47.31250097787023,47.463545041877964,5714600
2013-12-13,47.669525146484375,48.170733748348226,47.573403809943905,47.74504980208331,4649000
2013-12-16,47.916690826416016,48.15699414285352,47.73131024072177,47.85489555177812,4167400
2013-12-17,47.41548538208008,47.9578873251186,47.40862331417487,47.937290644963426,4880900
2013-12-18,47.64894485473633,47.786259600390245,46.84564259239518,47.68327092203892,7959500
2013-12-19,47.42920684814453,47.635178830825744,47.182036278352406,47.31248886747,6962200
2013-12-20,47.978485107421875,48.39730174093053,47.408624403232295,47.44981776448892,8311700
2013-12-23,47.758766174316406,48.57580255069226,47.683241539279045,48.11579267416911,4177400
2013-12-24,48.01280975341797,48.047141041858715,47.587125872560954,47.80683249921186,1625000
