Price,Close,High,Low,Open,Volume
2015-09-29,29.08686637878418,29.933973817155458,28.818475713193134,29.397192485973367,12185100
2015-09-30,29.6488094329834,30.160430158046715,29.028157195621084,29.36364394029905,13868900
2015-10-01,29.279767990112305,30.353330506561807,28.89395686069685,30.084939877449433,14620300
2015-10-02,30.864952087402344,30.898501716934952,28.860408115126106,29.070088500501758,13385500
2015-10-05,31.628183364868164,31.96367320612712,30.990756505838043,31.20043685675783,13060600
2015-10-06,32.74368667602539,33.17982222062348,31.569475348302188,31.879801393691196,13680100
2015-10-07,33.43143844604492,34.62242140268499,32.911432028319574,33.314017951668404,16782100
2015-10-08,33.892738342285156,34.00177304167849,32.47530004804727,33.112727030219126,11382000
2015-10-09,33.25532531738281,34.211467791668284,32.97854554878954,34.035336956819954,11644700
2015-10-12,32.601097106933594,33.38949720251224,32.24883568509731,33.3140121550519,7424800
2015-10-13,32.26561737060547,33.09594987012497,32.089483422689504,32.38303786957036,6576600
2015-10-14,32.47530746459961,32.64304925647419,31.93852605187393,32.34111211141819,6361800
2015-10-15,32.92820358276367,32.944978396139796,31.87141593581592,32.39142235260174,8811400
2015-10-16,31.71206283569336,32.79401119944781,31.13334292075271,32.73530094713047,18878100
2015-10-19,31.33464241027832,31.68690397938618,30.890120944650985,31.292706966261093,12286800
2015-10-20,31.603025436401367,31.804316798714563,31.192050505853437,31.36818444721313,11762400
2015-10-21,32.2069091796875,32.877885787708315,31.36818761979427,31.81270902270765,13313300
2015-10-22,33.305625915527344,33.53208107671153,32.56755338959544,32.64303524385528,17261400
2015-10-23,32.88627243041992,33.54886324742919,32.62627078791245,32.97014650821985,16021100
2015-10-26,32.332725524902344,32.88628179818855,32.24046561277634,32.76047544485568,9832900
2015-10-27,31.435285568237305,32.37465287586608,31.41851075209602,31.6785156030824,11611700
2015-10-28,32.097877502441406,32.63465883938559,31.259155863598835,31.69529149973327,13206100
2015-10-29,32.0307731628418,32.45013391584848,31.603026602541178,31.972062913378352,8423400
2015-10-30,32.19013595581055,32.49207624421296,31.61980501093244,32.14820051563666,9626200
2015-11-02,32.953365325927734,33.07917161911792,32.02238403876614,32.04754465751052,9822700
2015-11-03,33.59079360961914,33.80886297947061,32.961752518804296,33.10433682977925,14462900
2015-11-04,32.88627243041992,33.66628375688016,32.44175101622154,33.54886324742919,14661600
2015-11-05,32.21528625488281,33.1462674459171,32.01399172730731,32.5591618732455,15071000
2015-11-06,33.00369644165039,33.037246076330064,31.678517866495824,31.787552579470137,12261000
2015-11-09,32.794010162353516,33.095950421561874,32.37464940222384,32.743688918797915,8446100
2015-11-10,32.63466262817383,33.121122770924295,32.41659638452433,32.726922531072674,8684300
2015-11-11,31.955280303955078,32.57593547476475,31.401724373002825,32.57593547476475,10686300
2015-11-12,31.443668365478516,32.1481945069136,31.183663565846715,31.41011873982246,8940600
2015-11-13,31.35980987548828,31.913366175850918,30.83980321744338,31.28432478000838,9423100
2015-11-16,32.28240966796875,32.36628058423205,31.175293736576915,31.393363238014086,9486500
2015-11-17,31.96367835998535,32.34948950001399,31.888193293504205,32.23206899648082,11371700
2015-11-18,32.6094856262207,32.91981161694985,32.12302572772882,32.20689977891772,13758200
2015-11-19,31.90497589111328,32.768858263101585,31.745616712185274,32.332722572538394,8808600
2015-11-20,31.871417999267578,32.13980863172497,31.493992672540404,31.99722750799954,9753800
2015-11-23,32.16496658325195,32.248840648599355,31.519153877153407,31.62818536290236,6498600
2015-11-24,33.33079528808594,33.750156056585176,32.33271461139774,32.39981387010262,11009900
2015-11-25,32.97013854980469,33.54885514932196,32.718519576610255,32.98691336131553,5823400
2015-11-27,32.819175720214844,33.00369228879682,32.50884643768046,32.651430767393066,3766800
2015-11-30,33.42306137084961,33.67468046229964,32.777248421238845,32.911443776926355,11273700
2015-12-01,34.03809356689453,34.05494127932054,33.19556653022868,33.27981794830103,9062000
2015-12-02,32.816436767578125,34.13920428236951,32.77431104821265,33.59998736092415,13468900
2015-12-03,32.02445983886719,33.17872450275693,31.68745086220227,33.060771200224885,14444100
2015-12-04,31.93177604675293,32.04972931791266,31.0976728644318,31.603187801969362,13030400
2015-12-07,30.81122398376465,31.257762437040846,30.238305146284738,31.16508713114303,18434900
2015-12-08,30.558469772338867,31.485248644597004,29.97712701217553,30.08665326221476,16871100
2015-12-09,32.26879119873047,32.27721827058404,30.735391947975202,30.8364943123145,21179000
2015-12-10,32.14240264892578,32.673192283975766,31.746413975869537,32.02444618270738,15317800
2015-12-11,31.13981056213379,31.923361266767515,31.080833903848397,31.796984090721743,13094000
2015-12-14,30.794368743896484,31.552644515073037,30.356254210992944,31.030278547143762,20102700
2015-12-15,31.257749557495117,33.423043631016164,29.909707680044978,31.240901846264176,24600900
2015-12-16,30.213029861450195,31.224063276602646,30.03609989764484,31.03870623986182,21318000
2015-12-17,28.797584533691406,30.305709232931918,28.721756945070748,30.20460363877989,18732200
2015-12-18,28.174110412597656,28.738605347975085,28.0477332520109,28.645926835152938,17603600
2015-12-21,28.14041519165039,28.71333405523993,27.92135627757901,28.31734516640947,11274500
2015-12-22,28.662776947021484,28.94080926355703,28.08985816957003,28.174109607553806,10960000
2015-12-23,29.867586135864258,29.876009992653543,29.252541742700835,29.3283693097476,11337200
2015-12-24,29.614830017089844,29.943415084794715,29.429473019313374,29.850736585906482,3725100
2015-12-28,28.898681640625,29.28624337219469,28.70490077484015,29.092462506409845,6844000
2015-12-29,29.067188262939453,29.631679941564325,28.81443074692852,29.429475214350056,5406100
2015-12-30,28.755456924438477,29.176720563824976,28.52797417349139,28.595374684520245,5682500
2015-12-31,28.679628372192383,29.041915346948173,28.553247999050075,28.603800791104277,6194500
2016-01-04,29.05034065246582,29.15144302762433,28.275217086272967,28.527974631162525,10032900
2016-01-05,28.982934951782227,29.26096723719097,28.43529102423952,29.15986488013197,8100900
2016-01-06,28.157264709472656,28.806011205689206,27.85395753935979,28.216244585480553,12337000
2016-01-07,27.72757339477539,28.426872598515025,27.516941569165127,27.62647101839871,11050900
2016-01-08,27.34842872619629,27.96347311972975,27.19677359201151,27.82866891311948,11570100
2016-01-11,26.581729888916016,27.38213129257302,25.975110943413398,27.31472758052423,13847600
2016-01-12,26.514326095581055,27.045117438224,25.78975391411551,26.918740307158316,10981400
2016-01-13,25.66337776184082,27.0366979988913,25.604401114911003,26.89346831049327,16443800
2016-01-14,26.826065063476562,27.002994996778593,24.972504657588342,25.840308216098443,13952600
2016-01-15,25.99196434020996,26.36267675672482,25.570700741849972,25.70550496476572,13231800
2016-01-19,25.098888397216797,26.10992016719446,24.7450268759763,26.025667117948007,15218700
2016-01-20,23.99518394470215,24.534402662859712,23.28746068280277,24.467000523964234,21777800
2016-01-21,24.6776180267334,24.964075744845864,23.70028517184944,23.784538198114433,15261900
2016-01-22,25.435901641845703,25.823463459036997,24.584948808933408,25.67180827596443,18397300
2016-01-25,24.6691951751709,25.831881918346095,24.627067854081915,25.38534195676078,18800700
2016-01-26,24.382741928100586,24.938809849837384,24.028880377268678,24.888258658859506,17959900
2016-01-27,24.483840942382812,25.124161832337585,24.121553975053768,24.382738574333366,17157400
2016-01-28,25.654953002929688,25.772906292646546,24.78714943817454,25.545423570769994,17805300
2016-01-29,26.7839412689209,26.800790592115423,25.697080376713043,25.75605702537676,15029000
2016-02-01,26.640710830688477,26.81764077172769,26.126768723300682,26.362676918346068,10193600
2016-02-02,25.713932037353516,26.135195662053306,25.56227687534268,25.89086198837069,8965900
2016-02-03,26.927173614501953,27.011428278769696,25.09889078871395,25.907716281763385,12680200
2016-02-04,27.323163986206055,28.21624419204903,27.112532135072176,27.289462118667757,13726500
2016-02-05,26.413230895996094,27.205206999546608,26.067794835222703,26.95244784803392,11397800
2016-02-08,25.975116729736328,26.18574855583117,25.503301889242007,25.89928914378272,14704400
2016-02-09,24.930383682250977,26.02566856225861,24.365890310064067,25.570704642268467,13217500
2016-02-10,24.930383682250977,25.41062400051576,24.64392426311175,24.837705162237302,7693700
2016-02-11,24.26478385925293,24.7197493400231,23.557060849383678,24.18053242088202,13121000
2016-02-12,24.525970458984375,24.98093436983233,24.197383715990135,24.593372579369007,11992200
2016-02-16,25.225263595581055,25.28424023960424,24.660770334655794,24.980929948064393,9101600
2016-02-17,26.455354690551758,26.50590587437447,25.334793539357154,25.47802323268247,10719400
2016-02-18,26.505897521972656,26.834484130760664,26.06778472190973,26.741805650462425,11405400
2016-02-19,26.430084228515625,26.50591021316518,25.983544145172925,26.354256636872652,9163900
2016-02-22,27.702295303344727,27.76969580823596,26.430079035408927,26.430079035408927,13221300
2016-02-23,27.036699295043945,27.457962915587487,26.977722645286757,27.331582543829878,11914400
2016-02-24,27.34842872619629,27.3652796537708,26.41322474371167,26.41322474371167,10773400
2016-02-25,27.382137298583984,27.516941538263705,26.598586651074807,27.32316064459827,9301400
2016-02-26,27.643314361572266,28.06457789714888,27.331577031175854,27.92134662378026,9637400
2016-02-29,27.346803665161133,27.778864656974193,27.160427392038546,27.43999341758025,11111300
2016-03-01,27.97371482849121,28.007602599185578,27.406105980365524,27.59248548746884,9628900
2016-03-02,28.515905380249023,28.54131959165219,27.312918642003847,27.770390605838784,13588300
2016-03-03,28.947967529296875,29.091988956458493,28.270228191314178,28.388832171496638,13453100
2016-03-04,29.54945945739746,30.252612897277768,28.82088857463591,29.168230131334376,17727400
2016-03-07,30.36273956298828,30.574533225332868,29.337659012852047,29.388487423517265,17414600
2016-03-08,29.210594177246094,30.08318340997636,29.091990192026394,29.922221320280514,12300700
2016-03-09,29.388504028320312,29.820565153382486,28.947972573933054,29.71043148185651,9015300
2016-03-10,29.236000061035156,29.50709896219227,28.744640372065096,29.31224592004787,9873600
2016-03-11,30.59995460510254,30.76091989452168,29.63417579545,29.74430943057116,12667600
2016-03-14,30.074705123901367,30.379688566175954,29.87138175181319,30.10859289120196,10556500
2016-03-15,29.64265251159668,29.795141027304446,29.219065042467765,29.676537053022894,9634900
2016-03-16,30.049301147460938,30.125547033994835,29.210596395588055,29.973055260927037,13004800
2016-03-17,30.82022476196289,31.125208252884317,30.10859769371819,30.31191786652189,10206400
2016-03-18,30.752445220947266,31.12520420884868,30.337331370240367,31.07437255639427,12220800
2016-03-21,30.82022476196289,30.94729906203623,30.261089439178903,30.472883171017017,7007400
2016-03-22,30.47289276123047,30.871062904828623,30.337344859464032,30.506777312884406,7025100
2016-03-23,29.67654037475586,30.311921649568273,29.498634393420293,29.973053575364755,7941400
2016-03-24,29.837509155273438,29.91375504635077,29.041162463639836,29.066579915143382,6331100
2016-03-28,29.72736358642578,29.989988935415234,29.405436260521835,29.92221340081846,5013200
2016-03-29,29.668067932128906,29.812086126265992,28.761590969865914,29.219066230741458,8153300
2016-03-30,30.515243530273438,30.87952903454257,30.074712147628993,30.117070250789475,11330600
2016-03-31,30.261091232299805,30.820226588215355,30.108599477803192,30.362751324725522,7426200
2016-04-01,29.72736358642578,29.87138174987088,29.380022050905726,29.710419702776587,9201400
2016-04-04,28.80394744873047,29.905274204838754,28.659929262710435,29.524044842262384,14100000
2016-04-05,29.142818450927734,29.413914165955504,28.17703633046099,28.507437262884682,17338900
2016-04-06,30.87105369567871,31.252283065583736,29.185177372355056,29.405441435124665,21612400
2016-04-07,30.710098266601562,31.133685828899516,30.439002485268205,30.47289026586403,9283200
2016-04-08,31.625038146972656,32.35360579055139,31.438658649093046,31.531848398032853,11885000
2016-04-11,31.531858444213867,32.260429551633905,31.514914554306824,31.769066439479346,8297400
2016-04-12,31.904605865478516,32.184175127224265,31.116732968196843,31.616566276883972,12394100
2016-04-13,32.45526885986328,32.60776058760857,31.853772275216652,32.082509866834584,11374800
2016-04-14,32.51457977294922,32.92969374342133,32.21806656232418,32.52305010161101,9829700
2016-04-15,32.42138671875,32.56540491344373,31.870721691673356,32.302782739186675,7244900
2016-04-18,33.03135681152344,33.302452570546066,31.557270794086094,31.557270794086094,8725300
2016-04-19,33.920875549316406,34.124195666271525,32.912735594387726,33.11605894305784,11216800
2016-04-20,34.1750373840332,34.65792684377099,33.488824515698276,33.53965617577655,9703500
2016-04-21,34.166568756103516,35.21706392958205,34.07337899051576,34.12420742140646,16368700
2016-04-22,34.59861755371094,35.04761914529551,33.87004673827654,34.00559457149351,11220700
2016-04-25,33.920875549316406,35.022202006015775,33.31938229172794,34.35293322163228,13423800
2016-04-26,34.07337951660156,34.1919834994659,33.46341248276652,34.06490595684488,9782100
2016-04-27,34.76806640625,35.22554172963351,34.081853421174735,34.081853421174735,11826400
2016-04-28,34.76806640625,35.2848437272888,34.2343451956359,34.844312293480584,9288900
2016-04-29,34.996803283691406,35.52205092188923,34.234344428471644,34.81889406299585,10388800
2016-05-02,35.623714447021484,36.276039700984235,35.08999319710347,35.18318298077197,23540500
2016-05-03,34.25975799560547,35.37802880754074,33.70062258963784,34.446137541500136,19669200
2016-05-04,33.76838684082031,34.47154021925233,33.24313938843209,33.99712441646888,12638300
2016-05-05,33.83616638183594,34.53932314243768,33.5311861140965,34.2597538573649,12816300
2016-05-06,33.412574768066406,34.0310120179376,33.175366845298164,33.43799221101698,13827100
2016-05-09,32.777198791503906,33.3024496055985,32.395972636124256,33.3024496055985,8974100
2016-05-10,32.904273986816406,33.260085901611596,32.70095058427926,33.048292171838504,8276700
2016-05-11,33.49729537963867,33.99712868585156,32.87038454931301,32.89580199316498,10957000
2016-05-12,33.929359436035156,34.166570642917236,33.64979335554922,33.887001330715016,10437400
2016-05-13,33.09065246582031,34.04795776754911,33.014406596223566,33.675201978251536,8290400
2016-05-16,34.03949737548828,34.28517894164075,33.42105991124416,33.48883224193505,10721500
2016-05-17,34.878196716308594,35.26789971171516,34.14115529685709,34.31059096028823,10785500
