Price,Close,High,Low,Open,Volume
2019-08-30,4.437628269195557,4.483478102437539,4.401603043272782,4.463828263141994,10814700
2019-09-03,4.388503074645996,4.424528300801466,4.336103086414657,4.3557532381656925,14793000
2019-09-04,4.578453063964844,4.617753366400949,4.529328154412549,4.548978305630602,18704300
2019-09-05,4.630853652954102,4.706178560626104,4.624303498028583,4.673428722984243,14098000
2019-09-06,4.683254241943359,4.738929316615747,4.630854245152552,4.657054243547956,11194700
2019-09-09,4.755303859710693,4.7880536978630825,4.719278631715908,4.729103551928767,20136200
2019-09-10,4.784778594970703,4.843728740592346,4.699628766363262,4.745478601999135,19732300
2019-09-11,4.771678447723389,4.87320366063027,4.735653533377629,4.8306285914969695,16005900
2019-09-12,4.817528247833252,4.830628244137771,4.722553196543346,4.7585781082986385,10100100
2019-09-13,4.76185417175293,4.856829242714486,4.738929251553847,4.830629244678789,8697300
2019-09-16,4.938704490661621,5.007479566038457,4.863379571706747,4.892854336300855,29350600
2019-09-17,4.892853736877441,4.8994038919816445,4.774953755959057,4.8732038962220035,14433600
2019-09-18,4.788052558898926,4.860102685420897,4.784777482164175,4.830627619465158,8453800
2019-09-19,4.758579254150391,4.873204483662764,4.752029410585221,4.850279562691739,9960300
2019-09-20,4.76185417175293,4.771679092934162,4.7061790978449185,4.74220401706185,9077900
2019-09-23,4.76840353012085,4.797878288736196,4.725828462349491,4.729103227309934,7422400
2019-09-24,4.716002941131592,4.774953079402513,4.689802949084192,4.774953079402513,5972000
2019-09-25,4.735653400421143,4.742203242696221,4.6112032739090285,4.637403267666468,10888800
2019-09-26,4.771678447723389,4.784778444969899,4.716003381343579,4.771678447723389,8985700
2019-09-27,4.781503200531006,4.860103176129958,4.7487530545338394,4.752028131599264,9034100
2019-09-30,4.738927841186523,4.774952749681967,4.729102610600795,4.76185275456285,5271200
2019-10-01,4.699629306793213,4.752029303447665,4.679979151883486,4.742204069828492,12300100
2019-10-02,4.591553211212158,4.653778115274469,4.539152913919866,4.653778115274469,14073600
2019-10-03,4.634129524230957,4.643954758964468,4.539154441440916,4.568629520984144,15622900
2019-10-04,4.647228240966797,4.676703312366797,4.571903336125522,4.660328237996956,13709200
2019-10-07,4.526052951812744,4.653778150371541,4.512952955473013,4.611203084185275,10889000
2019-10-08,4.509678840637207,4.6013788282325105,4.50312868535896,4.532603759453885,13718200
2019-10-09,4.62102746963501,4.647227459288407,4.526052429059316,4.5817274851549135,9755100
2019-10-10,4.614477634429932,4.66687761380536,4.568627496312176,4.611202557636839,12014200
2019-10-11,4.716002941131592,4.755303241531234,4.6767029530604916,4.6767029530604916,13278700
2019-10-14,4.706178188323975,4.709453265527646,4.627578209407197,4.650503125175786,8464100
2019-10-15,4.716002941131592,4.774953079402513,4.679978030148552,4.712728176372073,9794500
2019-10-16,4.797878265380859,4.797878265380859,4.67015337501709,4.676703217234652,11891300
2019-10-17,4.725827693939209,4.83717780503152,4.69635262778789,4.824077498005591,16252800
2019-10-18,4.758579254150391,4.824079251445194,4.745479254691429,4.778229409503143,15068700
2019-10-21,4.794602870941162,4.797877635455712,4.729102583393882,4.742202578437634,9162200
2019-10-22,4.997653961181641,5.0533290294613655,4.840453676530481,4.843728754036014,25726000
2019-10-23,5.102453231811523,5.109003385909964,4.994378187815568,5.00747818368391,19977700
2019-10-24,4.994377613067627,5.145027704381167,4.958352706657531,5.138477551036512,21364400
2019-10-25,5.1908793449401855,5.256379023395196,5.135204274691974,5.148304272848695,25418700
2019-10-28,5.2400031089782715,5.269478176438838,5.174503132581748,5.213803118419662,16640700
2019-10-29,5.253103733062744,5.308778169779015,5.184328363292323,5.184328363292323,17416800
2019-10-30,5.318603515625,5.33170382430421,5.17122847859793,5.2170786219895176,24623400
2019-10-31,5.318603515625,5.341528431156519,5.22035338683077,5.308778284115593,22749200
2019-11-01,5.384103298187256,5.515103249248142,5.305503327550724,5.387378375045908,36600800
2019-11-04,5.367727756500244,5.44632772483205,5.315327777612374,5.3972028227068,33084500
2019-11-05,5.35790491104126,5.374279675576752,5.312054445958873,5.318604601635961,25375200
2019-11-06,5.223629474639893,5.325154700246471,5.08607933018123,5.128654404640208,37914100
2019-11-07,5.34807825088501,5.380828395876871,5.217078295574627,5.223628137175881,19478700
2019-11-08,5.181053161621094,5.2891282046700105,5.154853170113995,5.217078384189756,24048500
2019-11-11,5.2400031089782715,5.256377868831009,5.148303142023138,5.161403137302443,12258900
2019-11-12,5.153993606567383,5.249559969514006,5.137516582416635,5.200128897061761,18275200
2019-11-13,5.07490348815918,5.130925176571001,5.04524522453504,5.078198955541773,20613800
2019-11-14,4.982633590698242,5.111154015680504,4.966156564786702,5.094676989768963,19077400
2019-11-15,5.088085174560547,5.111153132560205,5.002405220316207,5.002405220316207,7297400
2019-11-18,4.976043224334717,5.048541639230079,4.959566197577355,5.032064926745862,12656200
2019-11-19,4.89365816116333,4.972747508532996,4.883771757037274,4.966156572448959,19430800
2019-11-20,4.900249004364014,4.959566174707736,4.8969535361731085,4.910135094663586,15963000
2019-11-21,5.008996963500977,5.012292431707029,4.8804768461964025,4.910135117231434,24467800
2019-11-22,5.025472640991211,5.127629928039048,5.012291085979205,5.074903393717966,19382300
2019-11-25,5.015588283538818,5.035360465741148,4.972748136402878,5.01888343772376,11056900
2019-11-26,4.863998889923096,4.933202137659635,4.80138626306604,4.9299066700833505,20629700
2019-11-27,4.877180099487305,4.903543209678609,4.821158411762516,4.873884632145126,14182500
2019-11-29,4.85411262512207,4.903543697351642,4.824454358912042,4.903543697351642,9071600
2019-12-02,4.85411262512207,4.920020721428165,4.850817471725241,4.9167252537582415,12078900
2019-12-03,4.837636470794678,4.873885676506827,4.794796328985884,4.8442270926181905,11834000
2019-12-04,4.89036226272583,4.933202400682368,4.87718070599098,4.90354381946068,18338600
2019-12-05,5.015588283538818,5.071609990234036,4.933203457725048,4.9463850172843244,19538900
2019-12-06,5.111154079437256,5.137517195515324,5.05842784728112,5.0650184691640705,12016100
2019-12-09,5.127630710601807,5.1572889782003735,5.035359497162568,5.035359497162568,13185900
2019-12-10,5.13751745223999,5.140812920482709,5.0946773079041,5.134221983997272,11455300
2019-12-11,5.177061080932617,5.206719660570388,5.1506979688708405,5.183651701811519,14980800
2019-12-12,5.292400360107422,5.312173168337318,5.200129454946482,5.203424922984798,13028100
2019-12-13,5.04524564743042,5.183651832096896,5.008996131729571,5.0979718728791905,31002700
2019-12-16,5.071609020233154,5.144107426806475,5.012291856424884,5.012291856424884,20585900
2019-12-17,5.1012678146362305,5.14081280410735,5.051837049207045,5.061723139438253,12608100
2019-12-18,5.233081817626953,5.266035544553779,5.130924541325825,5.134220008300416,21844500
2019-12-19,5.226491451263428,5.256150028709548,5.210014743147194,5.216605363539075,10588500
2019-12-20,5.127630710601807,5.19353849572047,5.124335242777596,5.153993824649272,14233600
2019-12-23,5.233081817626953,5.236377284601544,5.157287648576498,5.170469202201835,12685600
2019-12-24,5.229788303375244,5.262742356879638,5.203425186280987,5.226492835170176,2875700
2019-12-26,5.315467834472656,5.315467834472656,5.266037072602551,5.285809880187585,9118300
2019-12-27,5.246264457702637,5.312172553751273,5.246264457702637,5.298990683123071,10012400
2019-12-30,5.239673614501953,5.308877179424237,5.233082993345082,5.302286243994267,9106300
2019-12-31,5.252854824066162,5.262741226557985,5.1902425129833425,5.2001286012020875,6602600
2020-01-02,5.361603260040283,5.364898727665695,5.266036584541873,5.285809390294347,13764800
2020-01-03,5.269332408905029,5.368194558721893,5.262741787481105,5.328649573085903,17661700
2020-01-06,5.345126152038574,5.371489265630709,5.219901519612482,5.219901519612482,16614500
2020-01-07,5.292400360107422,5.308877700299002,5.236378974821698,5.279219116500418,11277300
2020-01-08,5.173765659332275,5.2792184227895556,5.1474025470362275,5.262741399036253,22534200
2020-01-09,5.190243721008301,5.2264929290960565,5.14081295413653,5.180357630488577,13372500
2020-01-10,5.153993606567383,5.2330829453632575,5.140812050101403,5.19353827596532,10099200
2020-01-13,5.1012678146362305,5.137517335939234,5.071609543942604,5.12104030937179,19171900
2020-01-14,5.065018177032471,5.084790670087184,5.012291947917389,5.071609112808413,12522800
2020-01-15,4.900249004364014,5.018883030778314,4.890362914064442,5.002406318370075,18859300
2020-01-16,4.9068403244018555,4.929907974995519,4.854113772044216,4.929907974995519,16989500
2020-01-17,4.995814323425293,5.01229134661536,4.9266110774454726,4.9463835681281685,18986400
2020-01-21,4.8672943115234375,4.976042226328908,4.854112441342815,4.976042226328908,18235400
2020-01-22,4.8672943115234375,4.896952576610589,4.8442263529804315,4.8804758674309765,11145500
2020-01-23,4.9134297370910645,4.923315825729156,4.758546215153208,4.821158843165,20195400
2020-01-24,4.8672943115234375,4.926611155970823,4.794795596895429,4.926611155970823,19882500
2020-01-27,4.682751655578613,4.7157056985503765,4.64650245972811,4.669570101244517,21233900
2020-01-28,4.778318881988525,4.844226665782022,4.722297187195777,4.758546389713925,18520900
2020-01-29,4.735478401184082,4.834340226854916,4.7190013778600965,4.82774929181609,17033300
2020-01-30,4.7750244140625,4.781615350958463,4.616845699837412,4.616845699837412,20339800
2020-01-31,4.649798393249512,4.699229466006011,4.616844659018276,4.679456974048792,17441700
2020-02-03,4.679458141326904,4.751956877557192,4.653095021656468,4.692639701162122,13380100
2020-02-04,4.735478401184082,4.850817250178903,4.7288877804183365,4.751955424508068,23990800
2020-02-05,4.755250930786133,4.847521822170213,4.719001416323288,4.8376357338044755,32985300
2020-02-06,4.8211588859558105,4.936497425818821,4.765137192720913,4.887066667916544,104398900
2020-02-07,4.804681777954102,4.8639989378189705,4.709115417212417,4.857408002601501,39589600
2020-02-10,4.745364665985107,4.775023246216892,4.689342973163535,4.761841689921998,29054300
2020-02-11,4.883770942687988,4.900247965877473,4.821158631695638,4.854112363801531,26408400
2020-02-12,4.916725158691406,4.949679206207274,4.880475957842423,4.880475957842423,24175400
2020-02-13,4.8211588859558105,4.913429780700838,4.798091240837827,4.913429780700838,21952600
2020-02-14,4.8244547843933105,4.89365804019945,4.804682290903075,4.887067104278331,14207900
2020-02-18,4.798091411590576,4.840931235684801,4.7157066026395045,4.7190017561499875,20754800
2020-02-19,4.9068403244018555,4.923317038098376,4.854113772044216,4.867295645838503,16214300
2020-02-20,4.745364665985107,4.920020679733818,4.73547857733221,4.867294454554242,21453600
2020-02-21,4.623435974121094,4.672867054297072,4.577300676417956,4.669571586097377,22637200
2020-02-24,4.310373783111572,4.3762815766522545,4.188444286493022,4.330146278310352,38318000
2020-02-25,4.2246928215026855,4.3828718150802075,4.158785038459176,4.349917766421903,26389700
2020-02-26,4.135717391967773,4.316964030998667,4.102763343317394,4.231283755926158,41263500
2020-02-27,3.980834722518921,4.135718281657838,3.8589052191195745,3.954471603636531,41795900
2020-02-28,3.9874255657196045,3.9907207197976318,3.7929973328238247,3.8094743603065986,46881600
2020-03-02,4.115944862365723,4.142307975336228,3.961061652232272,4.020378499279363,29931200
2020-03-03,4.007197380065918,4.254351826839127,3.9544711483713346,4.1225362476026675,37360900
2020-03-04,4.063218593597412,4.102763262636361,3.9874247231743665,4.102763262636361,23901800
2020-03-05,3.8687903881073,3.97094768513492,3.7270887364536223,3.9577661288352037,42527900
2020-03-06,3.466752529144287,3.58209106039058,3.3843677292799046,3.526069371340954,52078200
2020-03-09,2.3924548625946045,2.7219940894773953,2.3199561446839234,2.48802122581969,95745000
2020-03-10,2.6396090984344482,2.82415087660944,2.4221131170265613,2.801083232905835,54755700
2020-03-11,2.2573440074920654,2.5605201663281987,2.188140747012662,2.478135347389535,55715500
2020-03-12,1.7959891557693481,1.9409864693403351,1.591674823657015,1.894851010474844,86571700
2020-03-13,2.168368101119995,2.221094327462727,1.8355335616266755,2.2046174602988984,59809100
2020-03-16,1.7300812005996704,1.9640540993469326,1.690536525155884,1.7795121234726898,35275300
2020-03-17,1.7795116901397705,1.8651917994038174,1.6938314237391896,1.7828070003893515,51896200
2020-03-18,1.4203141927719116,1.5883792909191408,1.3214525089822748,1.5026990078315579,49017000
2020-03-19,1.6674684286117554,1.6872407628874033,1.3511107659282993,1.4499725944430835,56339600
2020-03-20,1.598265290260315,1.7762164681453323,1.5554251511414816,1.7597396003480117,38227800
2020-03-23,1.4697450399398804,1.6114468582067405,1.4664495720762862,1.5191759579378965,35837600
2020-03-24,1.7893980741500854,1.8058750995343524,1.6213331380587364,1.6674685891435004,40989000
2020-03-25,1.9113277196884155,1.9937125324829754,1.7168995112095546,1.78610276652791,48862700
2020-03-26,1.9146232604980469,2.029961980839071,1.8355339061396005,1.9673494967370113,41292300
2020-03-27,1.7103089094161987,1.7696259241959265,1.700422661717956,1.7630351447759567,35197200
2020-03-30,1.7201948165893555,1.7465580885952448,1.6081515783947045,1.6971271696469719,25862600
2020-03-31,1.8124661445617676,1.888260189619814,1.753149127308916,1.753149127308916,37015700
2020-04-01,1.7828073501586914,1.822352180867709,1.6938317560523894,1.7070133139098738,26865900
2020-04-02,1.9146232604980469,2.1156422718639667,1.8684878037889534,1.914623260498047,60850400
2020-04-03,1.8981460332870483,2.029961599095969,1.8388288715364847,2.0068939536476824,37905400
2020-04-06,2.0233712196350098,2.036552778814137,1.9311003053811184,1.9607587349658646,38784400
2020-04-07,2.082688093185425,2.207912887355657,2.079392625296877,2.1947313300745797,41449700
2020-04-08,2.2441623210906982,2.287002462209218,2.1090512760178193,2.1090512760178193,31724500
2020-04-09,2.214503526687622,2.45836263532013,2.168368079106112,2.33643315957215,53332400
2020-04-13,2.2112081050872803,2.217798882982195,2.125527835316845,2.201321859676638,29172000
2020-04-14,2.201322078704834,2.267230021348264,2.158482096693643,2.227685350044139,24979900
2020-04-15,2.082688093185425,2.1288235436691947,2.0398479534536453,2.072801846656338,25391400
2020-04-16,2.0233712196350098,2.1090515114359176,1.9937127900502634,2.1090515114359176,20187500
2020-04-17,2.125528335571289,2.128823803862623,2.006894305541666,2.066211320556478,36342800
2020-04-20,2.066211223602295,2.128823703970433,1.9739401585501513,1.9871218739603742,50129100
2020-04-21,1.9937127828598022,2.013485121557183,1.9475771687626675,1.9772357553770286,36410800
2020-04-22,2.0892786979675293,2.102460254151709,2.0365523160942667,2.0398477837085838,32269600
2020-04-23,2.079392433166504,2.1749587931925123,2.0596200990718,2.135414125003104,30422000
2020-04-24,1.8651918172836304,2.0167798614943,1.8157610631103323,1.993712218116504,53720500
2020-04-27,1.9772355556488037,1.9772355556488037,1.875078404130003,1.9212138564302372,23890600
2020-04-28,2.1617777347564697,2.168368514305192,2.026666675439371,2.0662113527317056,40582100
2020-04-29,2.352909803390503,2.3792729137936295,2.227685028975652,2.227685028975652,38428500
2020-04-30,2.277115821838379,2.3397282886981197,2.2507527109788112,2.3067744001236603,32703300
